frame,class,snr_a_db
0,4,-517.57
1,4,-14.93
2,4,-12.15
3,4,-11.77
4,4,-11.71
5,4,-11.9
6,4,-11.46
7,4,-11.59
8,4,-11.86
9,4,-11.23
10,4,-11.19
11,4,-10.31
12,4,-11.71
13,4,-10.44
14,4,-10.45
15,4,-10.34
16,4,-10.81
17,4,-10.05
18,4,-10.51
19,4,-9.8
20,4,-10.2
21,4,-10.34
22,4,-10.45
23,4,-9.88
24,4,-10.41
25,4,-10.53
26,4,-9.39
27,4,-10.02
28,4,-9.95
29,4,-9.93
30,4,-9.43
31,4,-9.56
32,4,-9.97
33,4,-8.63
34,4,-9.4
35,4,-8.28
36,4,-8.69
37,4,-8.1
38,4,-7.08
39,4,-6.27
40,4,-6.79
41,4,-5.91
42,4,-5.8
43,4,-4.95
44,4,-4.04
45,4,-3.41
46,4,-3.06
47,4,-2.26
48,4,-1.14
49,4,-0.93
50,4,0.11
51,4,0.44
52,4,0.4
53,4,0.41
54,4,0.6
55,4,1.73
56,4,1.85
57,4,3.2
58,4,4.63
59,4,4.86
60,4,5.29
61,4,5.75
62,4,6.1
63,4,6.51
64,4,7.24
65,4,6.78
66,4,6.79
67,4,7.1
68,4,6.85
69,4,6.01
70,4,6.03
71,4,5.0
72,4,4.33
73,4,2.66
74,4,2.05
75,4,2.0
76,4,1.58
77,4,1.39
78,4,0.93
79,4,0.66
80,4,-0.05
81,4,-0.8
82,4,-1.68
83,4,-2.42
84,4,-2.87
85,4,-3.2
86,4,-3.38
87,4,-4.44
88,4,-5.1
89,4,-5.79
90,4,-6.26
91,4,-7.38
92,4,-7.63
93,4,-7.57
94,4,-8.28
95,4,-8.5
96,4,-8.63
97,4,-9.0
98,4,-9.4
99,4,-8.32
0,5,5.39
1,5,1.29
2,5,-2.92
3,5,-1.15
4,5,0.86
5,5,5.43
6,5,-1.66
7,5,-0.61
8,5,-2.24
9,5,5.45
10,5,2.68
11,5,-1.82
12,5,-0.79
13,5,-1.91
14,5,6.47
15,5,-0.72
16,5,-1.0
17,5,-1.31
18,5,4.94
19,5,3.36
20,5,-1.88
21,5,-0.85
22,5,-3.38
23,5,6.71
24,5,-0.08
25,5,-1.05
26,5,-1.24
27,5,4.86
28,5,3.48
29,5,-2.03
30,5,-0.5
31,5,-3.51
32,5,6.22
33,5,-0.11
34,5,-1.29
35,5,-1.05
36,5,3.9
37,5,4.79
38,5,-1.69
39,5,-0.48
40,5,-3.11
41,5,6.45
42,5,0.69
43,5,-1.15
44,5,-1.14
45,5,3.57
46,5,4.64
47,5,-1.83
48,5,-0.6
49,5,-2.64
50,5,6.53
51,5,1.25
52,5,-1.51
53,5,-1.11
54,5,1.88
55,5,5.51
56,5,-1.66
57,5,-0.56
58,5,-2.18
59,5,5.75
60,5,2.01
61,5,-1.68
62,5,-0.8
63,5,1.57
64,5,6.01
65,5,-1.28
66,5,-0.54
67,5,-1.8
68,5,5.68
69,5,2.13
70,5,-2.03
71,5,-0.66
72,5,-0.96
73,5,6.35
74,5,-0.99
75,5,-0.84
76,5,-1.63
77,5,5.36
78,5,3.28
79,5,-2.04
80,5,-0.67
81,5,-2.96
82,5,6.43
83,5,-0.47
84,5,-1.18
85,5,-1.84
86,5,4.98
87,5,3.37
88,5,-2.13
89,5,-0.52
90,5,-3.29
91,5,6.54
92,5,0.02
93,5,-1.21
94,5,-1.49
95,5,4.49
96,5,4.23
97,5,-1.69
98,5,-0.88
99,5,-3.21
