frame,class,snr_a_db
0,4,-81.02
1,4,4.75
2,4,5.32
3,4,5.33
4,4,5.2
5,4,5.61
6,4,5.61
7,4,5.16
8,4,5.72
9,4,5.61
10,4,5.19
11,4,5.61
12,4,5.77
13,4,5.59
14,4,5.89
15,4,5.73
16,4,5.9
17,4,6.29
18,4,6.06
19,4,6.3
20,4,6.56
21,4,6.24
22,4,6.63
23,4,6.93
24,4,7.08
25,4,7.0
26,4,7.47
27,4,7.84
28,4,8.3
29,4,8.52
30,4,8.78
31,4,8.96
32,4,8.69
33,4,9.44
34,4,9.89
35,4,9.91
36,4,10.54
37,4,11.13
38,4,11.73
39,4,10.76
40,4,12.16
41,4,11.93
42,4,13.46
43,4,13.16
44,4,13.54
45,4,13.93
46,4,14.46
47,4,14.95
48,4,14.45
49,4,15.1
50,4,15.0
51,4,15.41
52,4,15.72
53,4,16.29
54,4,15.87
55,4,15.97
56,4,17.27
57,4,17.01
58,4,17.08
59,4,17.62
60,4,18.93
61,4,18.72
62,4,20.01
63,4,20.37
64,4,20.63
65,4,20.95
66,4,22.01
67,4,22.43
68,4,22.37
69,4,23.2
70,4,23.67
71,4,24.71
72,4,25.89
73,4,27.24
74,4,28.27
75,4,29.33
76,4,29.33
77,4,31.0
78,4,32.15
79,4,31.93
80,4,30.97
81,4,30.9
82,4,30.66
83,4,29.16
84,4,28.07
85,4,26.64
86,4,26.29
87,4,25.49
88,4,24.72
89,4,22.98
90,4,22.22
91,4,22.07
92,4,21.89
93,4,21.13
94,4,20.89
95,4,20.24
96,4,19.61
97,4,19.74
98,4,17.99
99,4,17.82
0,0,-506.03
1,0,-505.97
2,0,-505.83
3,0,-505.97
4,0,-506.15
5,0,-506.1
6,0,-506.17
7,0,-506.02
8,0,-506.14
9,0,-506.0
10,0,-506.36
11,0,-506.03
12,0,-506.2
13,0,-505.9
14,0,-506.16
15,0,-505.87
16,0,-506.15
17,0,-505.92
18,0,-505.96
19,0,27.32
20,0,36.57
21,0,36.63
22,0,36.36
23,0,36.92
24,0,36.79
25,0,36.91
26,0,36.86
27,0,37.0
28,0,37.29
29,0,37.77
30,0,37.91
31,0,38.74
32,0,38.57
33,0,39.06
34,0,39.27
35,0,39.54
36,0,39.76
37,0,40.2
38,0,40.96
39,0,41.25
40,0,42.4
41,0,42.68
42,0,43.05
43,0,43.75
44,0,44.9
45,0,45.71
46,0,47.54
47,0,51.41
48,0,52.16
49,0,51.58
50,0,50.32
51,0,50.17
52,0,49.59
53,0,46.96
54,0,-506.09
55,0,-506.02
56,0,-505.98
57,0,-506.12
58,0,-506.42
59,0,-506.03
60,0,-505.97
61,0,-506.11
62,0,-506.05
63,0,-505.93
64,0,-506.22
65,0,-506.05
66,0,-505.97
67,0,-505.78
68,0,-506.23
69,0,-506.07
70,0,-506.27
71,0,-506.12
72,0,-506.27
73,0,-505.88
74,0,-506.03
75,0,-505.85
76,0,-506.34
77,0,-505.89
78,0,-506.22
79,0,-506.16
80,0,-506.35
81,0,-506.02
82,0,-505.8
83,0,-505.87
84,0,-505.74
85,0,-506.32
86,0,-505.64
87,0,-506.11
88,0,-505.78
89,0,-505.99
90,0,-506.23
91,0,-506.35
92,0,-506.28
93,0,-506.05
94,0,-506.08
95,0,-506.13
96,0,-505.87
97,0,-505.99
98,0,-506.15
99,0,-505.98
