frame,class,snr_a_db
0,4,-496.99
1,4,4.1
2,4,8.11
3,4,8.69
4,4,8.91
5,4,8.62
6,4,8.51
7,4,9.58
8,4,8.7
9,4,8.61
10,4,9.28
11,4,8.43
12,4,8.47
13,4,9.68
14,4,9.51
15,4,9.21
16,4,9.71
17,4,10.1
18,4,9.62
19,4,9.64
20,4,9.85
21,4,9.79
22,4,10.39
23,4,10.1
24,4,10.77
25,4,10.76
26,4,11.0
27,4,11.28
28,4,11.38
29,4,12.27
30,4,12.61
31,4,13.15
32,4,13.41
33,4,14.88
34,4,14.84
35,4,14.52
36,4,16.08
37,4,16.33
38,4,16.5
39,4,17.43
40,4,16.58
41,4,18.4
42,4,18.59
43,4,18.53
44,4,19.39
45,4,19.38
46,4,18.73
47,4,19.7
48,4,20.22
49,4,21.02
50,4,21.44
51,4,21.89
52,4,22.91
53,4,24.04
54,4,25.22
55,4,25.1
56,4,26.29
57,4,25.62
58,4,26.59
59,4,28.38
60,4,29.37
61,4,31.39
62,4,32.39
63,4,34.26
64,4,36.19
65,4,38.04
66,4,39.39
67,4,38.02
68,4,36.58
69,4,33.94
70,4,33.45
71,4,31.83
72,4,29.96
73,4,28.97
74,4,27.41
75,4,26.92
76,4,26.24
77,4,26.0
78,4,24.44
79,4,24.31
80,4,22.5
81,4,22.91
82,4,21.8
83,4,21.03
84,4,20.51
85,4,20.7
86,4,19.39
87,4,19.2
88,4,18.98
89,4,18.41
90,4,18.5
91,4,18.85
92,4,17.91
93,4,17.59
94,4,16.1
95,4,16.31
96,4,15.98
97,4,15.66
98,4,14.96
99,4,14.04
0,2,-496.99
1,2,-496.99
2,2,-497.43
3,2,-13.08
4,2,-6.37
5,2,-0.19
6,2,-249.22
7,2,-496.9
8,2,-497.45
9,2,-497.07
10,2,7.64
11,2,14.79
12,2,16.15
13,2,17.92
14,2,18.37
15,2,18.5
16,2,-138.29
17,2,-497.02
18,2,-497.05
19,2,-497.24
20,2,15.09
21,2,22.96
22,2,23.5
23,2,23.73
24,2,24.63
25,2,24.33
26,2,-9.26
27,2,-497.29
28,2,-497.27
29,2,-497.01
30,2,16.81
31,2,26.75
32,2,26.71
33,2,27.15
34,2,27.13
35,2,26.67
36,2,7.71
37,2,-496.96
38,2,-497.46
39,2,-497.19
40,2,12.0
41,2,27.49
42,2,27.19
43,2,27.13
44,2,27.03
45,2,26.6
46,2,15.37
47,2,-497.13
48,2,-496.97
49,2,-497.29
50,2,-6.09
51,2,25.01
52,2,25.14
53,2,24.74
54,2,24.69
55,2,23.78
56,2,16.74
57,2,-497.43
58,2,-497.21
59,2,-497.41
60,2,-497.1
61,2,-496.97
62,2,-497.21
63,2,-497.07
64,2,-497.28
65,2,-497.41
66,2,-497.4
67,2,-497.2
68,2,-497.26
69,2,-497.4
70,2,-497.24
71,2,-496.94
72,2,-497.19
73,2,-497.08
74,2,-497.23
75,2,-497.35
76,2,-497.02
77,2,-496.9
78,2,-497.13
79,2,-497.15
80,2,-497.28
81,2,-497.24
82,2,-497.28
83,2,-496.9
84,2,-497.08
85,2,-497.12
86,2,-497.36
87,2,-497.3
88,2,-497.07
89,2,-497.54
90,2,-497.43
91,2,-497.07
92,2,-497.34
93,2,-497.17
94,2,-497.38
95,2,-496.97
96,2,-497.22
97,2,-497.01
98,2,-497.34
99,2,-497.32
