frame,class,snr_a_db
0,4,-494.49
1,4,-494.77
2,4,3.18
3,4,6.43
4,4,6.27
5,4,5.99
6,4,5.79
7,4,6.12
8,4,6.51
9,4,6.23
10,4,5.76
11,4,7.32
12,4,6.54
13,4,7.26
14,4,6.7
15,4,6.36
16,4,6.73
17,4,7.01
18,4,6.73
19,4,7.1
20,4,7.0
21,4,7.27
22,4,7.75
23,4,6.86
24,4,7.45
25,4,7.76
26,4,7.4
27,4,7.78
28,4,7.71
29,4,7.49
30,4,7.78
31,4,8.05
32,4,8.04
33,4,8.07
34,4,8.06
35,4,8.59
36,4,8.39
37,4,8.98
38,4,8.85
39,4,8.53
40,4,8.68
41,4,8.27
42,4,8.75
43,4,8.91
44,4,8.43
45,4,9.15
46,4,9.54
47,4,9.31
48,4,8.92
49,4,9.05
50,4,9.73
51,4,9.88
52,4,9.95
53,4,9.66
54,4,10.26
55,4,10.23
56,4,9.93
57,4,10.61
58,4,11.17
59,4,11.89
60,4,11.7
61,4,12.35
62,4,12.84
63,4,13.64
64,4,13.57
65,4,14.51
66,4,15.16
67,4,15.73
68,4,16.54
69,4,17.17
70,4,17.72
71,4,17.72
72,4,19.3
73,4,19.45
74,4,19.43
75,4,19.99
76,4,20.41
77,4,21.2
78,4,22.8
79,4,23.58
80,4,24.23
81,4,25.08
82,4,26.45
83,4,27.98
84,4,29.34
85,4,30.74
86,4,31.94
87,4,34.71
88,4,36.96
89,4,38.56
90,4,37.14
91,4,34.38
92,4,32.55
93,4,30.74
94,4,29.16
95,4,27.43
96,4,26.63
97,4,24.32
98,4,25.06
99,4,23.7
0,3,-494.49
1,3,-494.77
2,3,-494.77
3,3,-494.39
4,3,-494.4
5,3,-494.36
6,3,-494.68
7,3,-494.42
8,3,-494.72
9,3,-494.62
10,3,-494.73
11,3,-494.57
12,3,-494.71
13,3,-494.25
14,3,-494.94
15,3,-494.7
16,3,-494.8
17,3,13.3
18,3,22.07
19,3,22.13
20,3,22.3
21,3,22.71
22,3,21.65
23,3,13.43
24,3,4.69
25,3,-4.2
26,3,-13.27
27,3,-22.4
28,3,20.56
29,3,19.7
30,3,17.81
31,3,16.76
32,3,16.96
33,3,15.4
34,3,18.28
35,3,19.15
36,3,15.39
37,3,8.37
38,3,1.64
39,3,-4.96
40,3,-11.79
41,3,23.38
42,3,28.55
43,3,28.29
44,3,28.49
45,3,28.6
46,3,28.49
47,3,26.1
48,3,23.46
49,3,21.88
50,3,12.52
51,3,4.72
52,3,1.18
53,3,-3.65
54,3,-10.4
55,3,31.93
56,3,31.58
57,3,30.96
58,3,30.94
59,3,29.05
60,3,24.24
61,3,22.53
62,3,27.91
63,3,28.24
64,3,19.53
65,3,11.75
66,3,3.49
67,3,-4.92
68,3,-14.25
69,3,29.86
70,3,25.67
71,3,8.01
72,3,-494.54
73,3,-494.64
74,3,-494.61
75,3,-494.61
76,3,-494.7
77,3,-494.68
78,3,-494.42
79,3,-494.57
80,3,-494.56
81,3,-494.52
82,3,-494.65
83,3,-494.38
84,3,-494.36
85,3,-494.53
86,3,-494.76
87,3,-494.73
88,3,-494.69
89,3,-494.41
90,3,-494.41
91,3,-494.83
92,3,-494.65
93,3,-494.64
94,3,-494.76
95,3,-494.98
96,3,-494.28
97,3,-494.91
98,3,-494.65
99,3,-494.43
