frame,class,snr_a_db
0,4,-515.63
1,4,-515.79
2,4,-12.29
3,4,-11.39
4,4,-11.29
5,4,-11.08
6,4,-10.18
7,4,-10.5
8,4,-11.28
9,4,-11.05
10,4,-10.88
11,4,-11.02
12,4,-10.93
13,4,-10.18
14,4,-10.22
15,4,-9.99
16,4,-10.57
17,4,-10.08
18,4,-10.34
19,4,-9.56
20,4,-9.32
21,4,-10.17
22,4,-9.42
23,4,-9.62
24,4,-9.98
25,4,-9.36
26,4,-8.53
27,4,-9.31
28,4,-8.17
29,4,-9.06
30,4,-9.48
31,4,-8.84
32,4,-8.16
33,4,-9.25
34,4,-8.23
35,4,-9.23
36,4,-8.24
37,4,-8.31
38,4,-8.46
39,4,-8.23
40,4,-7.53
41,4,-6.59
42,4,-7.53
43,4,-7.08
44,4,-6.25
45,4,-6.08
46,4,-5.5
47,4,-5.37
48,4,-4.34
49,4,-4.47
50,4,-3.31
51,4,-2.54
52,4,-1.9
53,4,-1.46
54,4,-0.69
55,4,0.01
56,4,0.37
57,4,0.7
58,4,0.73
59,4,2.0
60,4,1.58
61,4,2.29
62,4,2.1
63,4,3.3
64,4,3.7
65,4,5.55
66,4,4.83
67,4,5.47
68,4,6.35
69,4,7.14
70,4,7.81
71,4,8.19
72,4,8.32
73,4,8.53
74,4,7.78
75,4,6.99
76,4,7.73
77,4,7.17
78,4,6.68
79,4,6.08
80,4,6.11
81,4,5.0
82,4,4.5
83,4,3.46
84,4,3.63
85,4,1.92
86,4,1.8
87,4,1.07
88,4,0.84
89,4,0.5
90,4,0.45
91,4,0.17
92,4,-0.74
93,4,-1.1
94,4,-1.36
95,4,-2.52
96,4,-2.98
97,4,-3.32
98,4,-4.19
99,4,-4.1
0,1,-515.63
1,1,-515.79
2,1,-515.91
3,1,-515.42
4,1,-515.66
5,1,-515.53
6,1,-515.32
7,1,-515.38
8,1,-515.8
9,1,-515.66
10,1,-515.45
11,1,-515.6
12,1,-515.89
13,1,-515.59
14,1,-515.43
15,1,-515.41
16,1,-515.86
17,1,-515.68
18,1,-515.62
19,1,-515.57
20,1,-515.49
21,1,-515.82
22,1,-515.54
23,1,-515.8
24,1,-515.81
25,1,-515.88
26,1,-515.51
27,1,-515.8
28,1,-515.35
29,1,-515.31
30,1,-516.03
31,1,3.1
32,1,30.85
33,1,31.06
34,1,26.98
35,1,-373.05
36,1,30.93
37,1,32.05
38,1,32.23
39,1,27.27
40,1,0.49
41,1,33.2
42,1,33.86
43,1,33.84
44,1,26.82
45,1,17.23
46,1,35.26
47,1,35.37
48,1,35.63
49,1,25.21
50,1,25.56
51,1,35.51
52,1,34.3
53,1,34.46
54,1,18.5
55,1,33.06
56,1,41.98
57,1,44.2
58,1,45.95
59,1,15.27
60,1,42.94
61,1,48.9
62,1,48.61
63,1,48.32
64,1,21.23
65,1,40.54
66,1,46.92
67,1,44.42
68,1,42.49
69,1,29.17
70,1,21.19
71,1,35.39
72,1,34.71
73,1,35.89
74,1,29.31
75,1,-17.99
76,1,35.18
77,1,35.91
78,1,35.38
79,1,31.0
80,1,-515.39
81,1,32.55
82,1,33.86
83,1,32.66
84,1,-363.05
85,1,-515.87
86,1,-515.62
87,1,-515.76
88,1,-515.73
89,1,-515.69
90,1,-515.67
91,1,-515.41
92,1,-515.61
93,1,-515.65
94,1,-515.48
95,1,-515.3
96,1,-515.66
97,1,-515.5
98,1,-515.44
99,1,-515.54
0,3,-515.63
1,3,-515.79
2,3,-515.91
3,3,-515.42
4,3,-515.66
5,3,-515.53
6,3,-515.32
7,3,-515.38
8,3,-515.8
9,3,-515.66
10,3,-515.45
11,3,-515.6
12,3,-515.89
13,3,-515.59
14,3,-515.43
15,3,-515.41
16,3,-515.86
17,3,-515.68
18,3,-515.62
19,3,-515.57
20,3,-515.49
21,3,-515.82
22,3,-515.54
23,3,-515.8
24,3,-515.81
25,3,-515.88
26,3,-515.51
27,3,3.48
28,3,5.91
29,3,5.45
30,3,4.05
31,3,2.97
32,3,1.28
33,3,-4.57
34,3,-18.97
35,3,-34.65
36,3,-44.17
37,3,-44.71
38,3,-48.59
39,3,2.29
40,3,6.89
41,3,8.49
42,3,8.5
43,3,8.07
44,3,8.33
45,3,9.21
46,3,5.56
47,3,-2.78
48,3,-11.34
49,3,-19.8
50,3,-28.93
51,3,-38.11
52,3,6.87
53,3,6.59
54,3,9.41
55,3,10.36
56,3,9.93
57,3,8.66
58,3,8.06
59,3,3.93
60,3,-2.61
61,3,-10.06
62,3,-17.82
63,3,-25.9
64,3,-33.97
65,3,15.06
66,3,13.28
67,3,13.46
68,3,13.24
69,3,13.45
70,3,13.28
71,3,8.45
72,3,-515.42
73,3,-515.43
74,3,-515.65
75,3,-516.06
76,3,-515.78
77,3,-515.44
78,3,-515.54
79,3,-515.57
80,3,-515.39
81,3,-515.69
82,3,-515.77
83,3,-515.54
84,3,-515.7
85,3,-515.87
86,3,-515.62
87,3,-515.76
88,3,-515.73
89,3,-515.69
90,3,-515.67
91,3,-515.41
92,3,-515.61
93,3,-515.65
94,3,-515.48
95,3,-515.3
96,3,-515.66
97,3,-515.5
98,3,-515.44
99,3,-515.54
