frame,class,snr_a_db
0,4,-500.87
1,4,5.31
2,4,7.6
3,4,7.39
4,4,7.45
5,4,6.38
6,4,6.79
7,4,6.81
8,4,7.5
9,4,7.74
10,4,7.92
11,4,7.24
12,4,7.23
13,4,7.51
14,4,8.4
15,4,7.42
16,4,8.48
17,4,8.81
18,4,9.05
19,4,8.95
20,4,9.1
21,4,9.26
22,4,9.08
23,4,10.09
24,4,10.34
25,4,11.81
26,4,11.22
27,4,11.27
28,4,10.89
29,4,11.92
30,4,12.46
31,4,12.97
32,4,13.03
33,4,13.8
34,4,14.82
35,4,13.89
36,4,14.18
37,4,15.1
38,4,15.53
39,4,15.45
40,4,16.05
41,4,15.94
42,4,16.63
43,4,17.04
44,4,16.61
45,4,16.96
46,4,17.51
47,4,17.62
48,4,17.17
49,4,18.18
50,4,19.2
51,4,18.56
52,4,19.85
53,4,20.87
54,4,21.06
55,4,21.47
56,4,22.31
57,4,22.46
58,4,22.45
59,4,24.42
60,4,24.71
61,4,25.37
62,4,25.87
63,4,27.36
64,4,27.93
65,4,28.98
66,4,30.39
67,4,32.6
68,4,33.62
69,4,36.55
70,4,39.96
71,4,42.24
72,4,40.85
73,4,37.52
74,4,35.13
75,4,32.83
76,4,31.31
77,4,30.15
78,4,28.38
79,4,27.04
80,4,26.39
81,4,25.35
82,4,25.27
83,4,24.54
84,4,23.85
85,4,23.44
86,4,22.55
87,4,22.3
88,4,21.45
89,4,21.64
90,4,19.91
91,4,19.92
92,4,19.73
93,4,18.67
94,4,18.46
95,4,17.88
96,4,17.67
97,4,17.13
98,4,17.37
99,4,16.78
0,2,-500.87
1,2,-500.57
2,2,-500.3
3,2,-500.4
4,2,-500.58
5,2,-500.78
6,2,-500.65
7,2,-500.69
8,2,-500.71
9,2,-500.83
10,2,-500.69
11,2,25.64
12,2,29.15
13,2,29.48
14,2,29.99
15,2,29.54
16,2,28.74
17,2,-500.75
18,2,-500.74
19,2,-500.51
20,2,-500.67
21,2,-500.73
22,2,27.91
23,2,30.73
24,2,30.42
25,2,31.16
26,2,30.47
27,2,28.39
28,2,-500.66
29,2,-500.42
30,2,-500.76
31,2,-500.69
32,2,-500.77
33,2,25.4
34,2,27.25
35,2,26.17
36,2,25.41
37,2,24.99
38,2,22.11
39,2,-500.57
40,2,-500.94
41,2,-500.47
42,2,-500.48
43,2,-500.76
44,2,-500.81
45,2,-500.6
46,2,-500.46
47,2,-500.64
48,2,-500.76
49,2,-500.69
50,2,-500.77
51,2,-500.88
52,2,-500.73
53,2,-500.37
54,2,-500.73
55,2,-500.69
56,2,-500.4
57,2,-500.53
58,2,-500.74
59,2,-500.69
60,2,-500.69
61,2,-500.67
62,2,-501.31
63,2,-500.52
64,2,-500.48
65,2,-501.02
66,2,-500.7
67,2,-500.53
68,2,-500.92
69,2,-500.39
70,2,-500.79
71,2,-500.58
72,2,-500.98
73,2,-500.64
74,2,-500.64
75,2,-500.57
76,2,-500.49
77,2,-500.51
78,2,-500.83
79,2,-500.64
80,2,-500.83
81,2,-500.8
82,2,-500.82
83,2,-500.64
84,2,-500.33
85,2,-500.8
86,2,-500.58
87,2,-500.35
88,2,-500.65
89,2,-500.81
90,2,-500.45
91,2,-500.58
92,2,-500.89
93,2,-500.49
94,2,-500.6
95,2,-500.68
96,2,-500.69
97,2,-500.77
98,2,-500.9
99,2,-500.72
