frame,class,snr_a_db
0,4,-507.51
1,4,-507.71
2,4,-7.37
3,4,-4.93
4,4,-5.51
5,4,-5.54
6,4,-5.25
7,4,-5.01
8,4,-4.32
9,4,-4.69
10,4,-4.61
11,4,-4.6
12,4,-4.56
13,4,-4.68
14,4,-4.88
15,4,-4.13
16,4,-4.53
17,4,-4.04
18,4,-4.52
19,4,-4.22
20,4,-3.7
21,4,-4.49
22,4,-3.5
23,4,-4.67
24,4,-3.71
25,4,-3.34
26,4,-3.55
27,4,-3.4
28,4,-3.49
29,4,-3.3
30,4,-3.39
31,4,-3.57
32,4,-3.29
33,4,-2.82
34,4,-3.31
35,4,-3.47
36,4,-2.96
37,4,-2.36
38,4,-2.32
39,4,-3.09
40,4,-2.6
41,4,-3.49
42,4,-2.65
43,4,-2.65
44,4,-2.21
45,4,-2.52
46,4,-2.04
47,4,-2.02
48,4,-1.71
49,4,-1.69
50,4,-1.8
51,4,-1.17
52,4,-1.31
53,4,-0.25
54,4,-0.68
55,4,0.02
56,4,0.7
57,4,0.36
58,4,1.41
59,4,1.75
60,4,1.85
61,4,2.02
62,4,2.92
63,4,3.49
64,4,4.69
65,4,4.63
66,4,5.56
67,4,6.29
68,4,6.27
69,4,7.54
70,4,7.82
71,4,7.49
72,4,7.38
73,4,8.16
74,4,9.12
75,4,10.25
76,4,10.96
77,4,11.76
78,4,12.38
79,4,12.4
80,4,14.64
81,4,15.33
82,4,16.34
83,4,17.39
84,4,18.49
85,4,20.2
86,4,21.43
87,4,22.67
88,4,23.61
89,4,23.18
90,4,21.77
91,4,19.71
92,4,18.34
93,4,17.1
94,4,16.21
95,4,16.29
96,4,13.7
97,4,13.15
98,4,12.51
99,4,12.25
0,1,-507.51
1,1,-507.71
2,1,-507.73
3,1,-507.72
4,1,-507.69
5,1,-507.87
6,1,-507.73
7,1,-507.72
8,1,-507.61
9,1,-507.7
10,1,-507.95
11,1,-507.84
12,1,-507.51
13,1,-507.77
14,1,-507.88
15,1,-507.63
16,1,-507.74
17,1,-507.78
18,1,-507.8
19,1,-507.55
20,1,-507.76
21,1,-507.82
22,1,-507.53
23,1,-507.78
24,1,-507.45
25,1,-507.65
26,1,-507.84
27,1,-507.87
28,1,-507.77
29,1,-507.59
30,1,-507.7
31,1,-507.42
32,1,-507.62
33,1,-507.84
34,1,-507.81
35,1,-508.16
36,1,-507.67
37,1,-507.32
38,1,3.44
39,1,38.29
40,1,38.53
41,1,36.35
42,1,-507.75
43,1,35.03
44,1,37.99
45,1,37.95
46,1,34.84
47,1,-507.85
48,1,34.87
49,1,36.71
50,1,35.94
51,1,31.58
52,1,-507.83
53,1,33.4
54,1,34.37
55,1,34.63
56,1,28.67
57,1,-368.25
58,1,32.72
59,1,33.21
60,1,32.64
61,1,25.95
62,1,-178.83
63,1,30.54
64,1,31.39
65,1,31.11
66,1,24.1
67,1,-31.03
68,1,29.72
69,1,30.14
70,1,29.54
71,1,21.56
72,1,-2.97
73,1,28.57
74,1,29.05
75,1,19.52
76,1,-507.79
77,1,-507.57
78,1,-507.68
79,1,-507.83
80,1,-507.92
81,1,-507.54
82,1,-507.71
83,1,-507.78
84,1,-507.91
85,1,-507.67
86,1,-507.92
87,1,-507.83
88,1,-507.59
89,1,-507.37
90,1,-507.64
91,1,-507.55
92,1,-507.97
93,1,-508.0
94,1,-507.5
95,1,-507.5
96,1,-507.61
97,1,-507.57
98,1,-507.74
99,1,-507.52
