frame,class,snr_a_db
0,4,-503.55
1,4,-9.82
2,4,1.68
3,4,1.49
4,4,1.64
5,4,1.87
6,4,1.77
7,4,1.26
8,4,2.13
9,4,1.99
10,4,1.26
11,4,1.99
12,4,2.4
13,4,2.5
14,4,2.57
15,4,2.86
16,4,2.6
17,4,2.89
18,4,3.05
19,4,2.91
20,4,3.24
21,4,2.78
22,4,3.53
23,4,3.09
24,4,3.19
25,4,3.56
26,4,3.59
27,4,3.5
28,4,3.55
29,4,4.04
30,4,3.85
31,4,3.75
32,4,3.75
33,4,4.11
34,4,5.03
35,4,5.04
36,4,5.44
37,4,6.48
38,4,5.9
39,4,6.82
40,4,9.23
41,4,8.7
42,4,9.72
43,4,9.57
44,4,10.64
45,4,11.57
46,4,13.05
47,4,13.08
48,4,13.37
49,4,13.9
50,4,14.1
51,4,14.71
52,4,16.06
53,4,16.3
54,4,17.41
55,4,17.56
56,4,19.82
57,4,21.58
58,4,22.61
59,4,24.46
60,4,27.22
61,4,29.6
62,4,30.52
63,4,29.0
64,4,28.17
65,4,25.93
66,4,24.37
67,4,21.66
68,4,21.29
69,4,20.15
70,4,17.9
71,4,17.66
72,4,15.79
73,4,15.21
74,4,14.52
75,4,15.32
76,4,14.9
77,4,12.93
78,4,12.47
79,4,12.52
80,4,11.3
81,4,10.96
82,4,9.59
83,4,8.67
84,4,8.36
85,4,7.2
86,4,6.99
87,4,6.25
88,4,6.32
89,4,5.04
90,4,5.38
91,4,4.92
92,4,4.38
93,4,4.58
94,4,4.46
95,4,3.88
96,4,4.54
97,4,3.77
98,4,4.54
99,4,3.52
0,1,-503.55
1,1,-503.16
2,1,-503.08
3,1,-503.21
4,1,-503.16
5,1,-503.45
6,1,-503.29
7,1,-503.04
8,1,-503.42
9,1,-503.44
10,1,-503.36
11,1,-503.01
12,1,-503.18
13,1,-503.29
14,1,-503.42
15,1,-503.18
16,1,-503.19
17,1,-502.84
18,1,-503.23
19,1,-502.96
20,1,-503.43
21,1,-503.4
22,1,-503.17
23,1,-503.25
24,1,-503.26
25,1,-503.22
26,1,-503.19
27,1,-503.42
28,1,-503.65
29,1,-503.28
30,1,-503.31
31,1,-503.42
32,1,-503.46
33,1,-503.29
34,1,-503.2
35,1,-503.2
36,1,-503.33
37,1,-503.12
38,1,-503.48
39,1,-503.22
40,1,-502.92
41,1,-503.1
42,1,-503.29
43,1,-503.48
44,1,-503.05
45,1,-503.03
46,1,-503.18
47,1,-503.39
48,1,-502.99
49,1,-503.14
50,1,-503.31
51,1,-503.19
52,1,-503.2
53,1,45.21
54,1,48.58
55,1,47.66
56,1,-241.32
57,1,43.67
58,1,47.37
59,1,48.55
60,1,46.01
61,1,-375.54
62,1,51.18
63,1,52.34
64,1,51.83
65,1,44.59
66,1,31.29
67,1,47.4
68,1,47.14
69,1,48.22
70,1,37.07
71,1,40.57
72,1,48.43
73,1,48.37
74,1,47.75
75,1,21.61
76,1,40.96
77,1,46.71
78,1,46.11
79,1,45.33
80,1,-166.5
81,1,41.01
82,1,44.87
83,1,44.42
84,1,42.44
85,1,-503.26
86,1,40.74
87,1,42.99
88,1,23.66
89,1,-503.28
90,1,-503.28
91,1,-503.45
92,1,-503.29
93,1,-503.15
94,1,-502.72
95,1,-503.19
96,1,-503.07
97,1,-503.25
98,1,-502.9
99,1,-503.27
