frame,class,snr_a_db
0,4,-509.1
1,4,-2.94
2,4,-0.33
3,4,0.4
4,4,0.13
5,4,0.22
6,4,0.52
7,4,0.79
8,4,0.59
9,4,0.57
10,4,-0.04
11,4,0.83
12,4,0.48
13,4,1.35
14,4,-0.25
15,4,0.6
16,4,0.93
17,4,1.05
18,4,0.47
19,4,0.46
20,4,1.28
21,4,2.03
22,4,1.98
23,4,1.93
24,4,2.45
25,4,2.04
26,4,2.2
27,4,2.74
28,4,2.79
29,4,2.8
30,4,3.11
31,4,3.69
32,4,4.47
33,4,4.91
34,4,4.97
35,4,5.95
36,4,7.27
37,4,6.36
38,4,7.58
39,4,7.65
40,4,8.09
41,4,9.32
42,4,9.33
43,4,10.52
44,4,10.61
45,4,10.97
46,4,11.67
47,4,12.19
48,4,12.48
49,4,12.14
50,4,12.71
51,4,13.11
52,4,14.62
53,4,14.76
54,4,15.97
55,4,16.35
56,4,18.44
57,4,18.23
58,4,19.85
59,4,20.84
60,4,21.86
61,4,23.41
62,4,25.26
63,4,27.83
64,4,28.75
65,4,28.67
66,4,27.71
67,4,26.06
68,4,23.94
69,4,22.46
70,4,21.36
71,4,20.47
72,4,18.27
73,4,17.61
74,4,17.52
75,4,16.47
76,4,15.62
77,4,15.02
78,4,14.05
79,4,12.26
80,4,12.67
81,4,11.54
82,4,12.12
83,4,10.87
84,4,11.12
85,4,10.6
86,4,9.94
87,4,8.81
88,4,9.68
89,4,9.71
90,4,8.06
91,4,7.38
92,4,6.93
93,4,6.26
94,4,6.09
95,4,5.53
96,4,5.49
97,4,5.05
98,4,4.5
99,4,3.87
0,0,-509.1
1,0,-509.36
2,0,-509.39
3,0,-508.74
4,0,-509.26
5,0,-509.21
6,0,-509.19
7,0,-509.34
8,0,-509.14
9,0,-509.07
10,0,-509.27
11,0,-509.0
12,0,-509.41
13,0,-509.02
14,0,-509.62
15,0,-509.35
16,0,-509.22
17,0,-508.87
18,0,-509.44
19,0,-509.19
20,0,-509.19
21,0,-508.79
22,0,-509.08
23,0,-509.12
24,0,-508.98
25,0,-509.34
26,0,-509.39
27,0,-509.06
28,0,-509.32
29,0,-509.35
30,0,-509.31
31,0,-509.34
32,0,-509.05
33,0,-509.22
34,0,-509.05
35,0,-508.98
36,0,-508.87
37,0,-509.64
38,0,-509.1
39,0,-509.19
40,0,-509.02
41,0,-509.15
42,0,-509.41
43,0,-509.31
44,0,-509.22
45,0,-509.19
46,0,-509.21
47,0,-508.53
48,0,-509.03
49,0,-509.02
50,0,-509.31
51,0,-509.15
52,0,-509.17
53,0,-509.09
54,0,-509.6
55,0,-509.32
56,0,-509.07
57,0,-509.5
58,0,-509.07
59,0,-509.07
60,0,-508.86
61,0,-509.31
62,0,36.88
63,0,43.87
64,0,44.11
65,0,44.17
66,0,44.57
67,0,44.34
68,0,44.33
69,0,43.65
70,0,43.48
71,0,43.86
72,0,42.96
73,0,42.29
74,0,42.39
75,0,42.02
76,0,41.26
77,0,40.44
78,0,39.69
79,0,39.32
80,0,39.04
81,0,38.98
82,0,38.9
83,0,38.4
84,0,38.39
85,0,38.17
86,0,38.07
87,0,38.23
88,0,38.56
89,0,38.69
90,0,38.26
91,0,38.3
92,0,32.06
93,0,-509.06
94,0,-509.27
95,0,-508.99
96,0,-509.09
97,0,-509.09
98,0,-509.13
99,0,-509.23
0,2,-509.1
1,2,-509.36
2,2,-509.39
3,2,-508.74
4,2,-509.26
5,2,-509.21
6,2,-509.19
7,2,-509.34
8,2,-509.14
9,2,-509.07
10,2,-509.27
11,2,-509.0
12,2,-509.41
13,2,-509.02
14,2,-509.62
15,2,-509.35
16,2,-509.22
17,2,-508.87
18,2,-509.44
19,2,-509.19
20,2,-509.19
21,2,-508.79
22,2,-509.08
23,2,-509.12
24,2,-508.98
25,2,-509.34
26,2,-509.39
27,2,-509.06
28,2,-509.32
29,2,-509.35
30,2,-0.77
31,2,26.57
32,2,27.11
33,2,26.77
34,2,26.68
35,2,26.39
36,2,16.39
37,2,-509.64
38,2,-509.1
39,2,-509.19
40,2,-413.02
41,2,19.09
42,2,17.98
43,2,14.86
44,2,9.73
45,2,4.45
46,2,2.44
47,2,-508.53
48,2,-509.03
49,2,-509.02
50,2,-509.31
51,2,22.47
52,2,25.61
53,2,26.54
54,2,26.68
55,2,27.44
56,2,24.64
57,2,-509.5
58,2,-509.07
59,2,-509.07
60,2,-508.86
61,2,-509.31
62,2,-509.21
63,2,-509.24
64,2,-509.16
65,2,-509.2
66,2,-508.86
67,2,-509.03
68,2,-508.89
69,2,-509.33
70,2,-509.2
71,2,-509.09
72,2,-509.48
73,2,-509.63
74,2,-509.13
75,2,-508.89
76,2,-509.2
77,2,-509.43
78,2,-509.46
79,2,-509.39
80,2,-509.36
81,2,-509.27
82,2,-509.21
83,2,-509.52
84,2,-509.35
85,2,-509.49
86,2,-509.6
87,2,-509.46
88,2,-509.09
89,2,-508.95
90,2,-509.33
91,2,-509.21
92,2,-509.58
93,2,-509.06
94,2,-509.27
95,2,-508.99
96,2,-509.09
97,2,-509.09
98,2,-509.13
99,2,-509.23
