frame,class,snr_a_db
0,4,-516.56
1,4,-516.55
2,4,-17.21
3,4,-15.49
4,4,-15.24
5,4,-15.12
6,4,-13.97
7,4,-13.86
8,4,-13.83
9,4,-13.99
10,4,-14.29
11,4,-14.32
12,4,-13.82
13,4,-13.99
14,4,-13.63
15,4,-13.63
16,4,-13.38
17,4,-13.28
18,4,-12.84
19,4,-13.32
20,4,-13.55
21,4,-12.93
22,4,-13.24
23,4,-13.36
24,4,-13.0
25,4,-12.69
26,4,-12.57
27,4,-12.63
28,4,-12.93
29,4,-12.15
30,4,-12.31
31,4,-11.87
32,4,-12.53
33,4,-12.02
34,4,-12.2
35,4,-11.6
36,4,-11.84
37,4,-11.61
38,4,-11.6
39,4,-11.47
40,4,-11.81
41,4,-10.99
42,4,-11.13
43,4,-11.73
44,4,-11.28
45,4,-11.01
46,4,-11.72
47,4,-10.37
48,4,-11.37
49,4,-10.56
50,4,-10.99
51,4,-10.06
52,4,-10.56
53,4,-10.34
54,4,-9.79
55,4,-9.8
56,4,-9.01
57,4,-9.51
58,4,-9.5
59,4,-9.41
60,4,-9.26
61,4,-8.37
62,4,-8.99
63,4,-7.97
64,4,-7.12
65,4,-6.86
66,4,-6.71
67,4,-6.51
68,4,-4.86
69,4,-3.76
70,4,-3.41
71,4,-2.7
72,4,-1.92
73,4,-0.94
74,4,-0.92
75,4,0.1
76,4,-0.01
77,4,0.35
78,4,1.03
79,4,2.29
80,4,3.18
81,4,4.95
82,4,5.92
83,4,6.27
84,4,7.95
85,4,9.58
86,4,10.49
87,4,12.9
88,4,13.05
89,4,12.64
90,4,11.52
91,4,9.62
92,4,8.82
93,4,8.05
94,4,6.24
95,4,5.84
96,4,4.81
97,4,3.55
98,4,2.28
99,4,1.53
