frame,class,snr_a_db
0,4,-515.17
1,4,-21.22
2,4,-8.18
3,4,-7.79
4,4,-8.07
5,4,-7.37
6,4,-7.98
7,4,-8.13
8,4,-7.92
9,4,-8.02
10,4,-7.66
11,4,-7.23
12,4,-7.76
13,4,-7.7
14,4,-6.68
15,4,-7.78
16,4,-7.06
17,4,-7.15
18,4,-6.4
19,4,-7.35
20,4,-6.55
21,4,-7.13
22,4,-6.1
23,4,-6.99
24,4,-6.45
25,4,-6.44
26,4,-5.63
27,4,-6.26
28,4,-5.61
29,4,-5.73
30,4,-6.0
31,4,-5.97
32,4,-5.33
33,4,-5.16
34,4,-5.93
35,4,-5.95
36,4,-5.62
37,4,-5.05
38,4,-6.05
39,4,-5.13
40,4,-5.47
41,4,-5.28
42,4,-5.08
43,4,-4.76
44,4,-5.17
45,4,-5.16
46,4,-4.35
47,4,-5.06
48,4,-5.08
49,4,-4.52
50,4,-4.41
51,4,-3.64
52,4,-3.86
53,4,-3.54
54,4,-3.34
55,4,-2.48
56,4,-3.1
57,4,-1.42
58,4,-1.82
59,4,-0.69
60,4,-0.17
61,4,0.33
62,4,1.45
63,4,0.85
64,4,1.96
65,4,3.52
66,4,3.27
67,4,3.99
68,4,4.5
69,4,4.78
70,4,6.16
71,4,5.45
72,4,6.25
73,4,7.55
74,4,7.87
75,4,8.75
76,4,9.41
77,4,10.27
78,4,10.9
79,4,13.01
80,4,13.48
81,4,14.65
82,4,15.86
83,4,16.86
84,4,17.6
85,4,18.02
86,4,17.51
87,4,16.93
88,4,15.22
89,4,14.72
90,4,13.37
91,4,12.61
92,4,11.78
93,4,10.15
94,4,10.26
95,4,9.05
96,4,8.3
97,4,7.18
98,4,6.5
99,4,5.18
0,3,-515.17
1,3,-515.46
2,3,-515.15
3,3,-515.11
4,3,-515.58
5,3,-515.1
6,3,-515.69
7,3,-515.4
8,3,-515.25
9,3,-515.51
10,3,-515.3
11,3,-515.16
12,3,-515.3
13,3,-515.21
14,3,-515.17
15,3,-515.57
16,3,-515.5
17,3,-515.32
18,3,-515.39
19,3,-514.97
20,3,-515.3
21,3,-515.52
22,3,-515.31
23,3,-515.41
24,3,-515.38
25,3,-515.43
26,3,-515.33
27,3,-515.27
28,3,-515.14
29,3,-515.69
30,3,-515.29
31,3,-515.23
32,3,-515.17
33,3,-515.09
34,3,-515.55
35,3,-515.2
36,3,-515.36
37,3,4.34
38,3,6.9
39,3,6.98
40,3,6.44
41,3,5.67
42,3,5.41
43,3,3.09
44,3,-8.04
45,3,-16.95
46,3,-20.67
47,3,-26.31
48,3,-31.91
49,3,9.26
50,3,10.2
51,3,10.75
52,3,10.77
53,3,10.99
54,3,9.83
55,3,10.01
56,3,6.29
57,3,-2.64
58,3,-12.2
59,3,-22.66
60,3,-515.5
61,3,-515.53
62,3,-515.21
63,3,-515.54
64,3,-515.17
65,3,-515.04
66,3,-515.42
67,3,-515.7
68,3,-515.29
69,3,-515.08
70,3,-514.98
71,3,-515.47
72,3,-515.41
73,3,-514.89
74,3,-515.36
75,3,-515.27
76,3,-515.24
77,3,-515.54
78,3,-515.55
79,3,-515.14
80,3,-515.17
81,3,-515.33
82,3,-515.21
83,3,-515.22
84,3,-515.61
85,3,-515.45
86,3,-515.35
87,3,-515.51
88,3,-515.5
89,3,-515.54
90,3,-515.64
91,3,-515.44
92,3,-515.45
93,3,-515.67
94,3,-514.94
95,3,-515.45
96,3,-515.53
97,3,-515.28
98,3,-515.35
99,3,-515.68
