frame,class,snr_a_db
0,4,-0.25
1,4,9.56
2,4,9.84
3,4,9.6
4,4,10.22
5,4,9.83
6,4,9.26
7,4,10.5
8,4,10.54
9,4,10.21
10,4,9.83
11,4,10.49
12,4,10.4
13,4,10.85
14,4,10.46
15,4,11.33
16,4,10.66
17,4,10.98
18,4,11.1
19,4,11.26
20,4,11.43
21,4,11.38
22,4,11.51
23,4,11.69
24,4,11.97
25,4,12.23
26,4,12.37
27,4,12.56
28,4,12.14
29,4,13.22
30,4,13.21
31,4,13.82
32,4,13.28
33,4,14.08
34,4,14.65
35,4,15.23
36,4,14.29
37,4,15.53
38,4,15.63
39,4,15.85
40,4,16.3
41,4,17.4
42,4,16.67
43,4,17.26
44,4,17.0
45,4,17.29
46,4,17.81
47,4,18.74
48,4,18.11
49,4,19.16
50,4,19.66
51,4,18.87
52,4,19.43
53,4,19.52
54,4,19.51
55,4,19.22
56,4,20.01
57,4,20.48
58,4,20.26
59,4,20.23
60,4,19.64
61,4,21.69
62,4,20.61
63,4,20.69
64,4,20.48
65,4,21.23
66,4,20.96
67,4,21.55
68,4,21.53
69,4,21.68
70,4,21.55
71,4,22.65
72,4,21.8
73,4,22.21
74,4,22.39
75,4,22.02
76,4,22.33
77,4,22.06
78,4,21.84
79,4,22.13
80,4,21.25
81,4,21.61
82,4,21.48
83,4,21.35
84,4,20.82
85,4,22.27
86,4,21.83
87,4,21.04
88,4,20.73
89,4,21.34
90,4,20.49
91,4,20.35
92,4,20.11
93,4,20.55
94,4,19.17
95,4,19.32
96,4,20.12
97,4,19.6
98,4,19.79
99,4,19.29
0,0,-498.4
1,0,-498.56
2,0,-498.12
3,0,-498.32
4,0,-498.43
5,0,-498.17
6,0,-498.49
7,0,-497.91
8,0,-498.39
9,0,-498.39
10,0,-498.53
11,0,-498.2
12,0,-498.04
13,0,-498.36
14,0,-498.41
15,0,-498.19
16,0,-498.3
17,0,-498.33
18,0,-498.45
19,0,-498.42
20,0,-498.49
21,0,-498.45
22,0,-498.55
23,0,-498.53
24,0,-498.45
25,0,-498.09
26,0,-498.4
27,0,-498.59
28,0,-498.21
29,0,-498.57
30,0,-498.61
31,0,-498.65
32,0,-498.48
33,0,-498.61
34,0,-498.61
35,0,-181.65
36,0,48.8
37,0,50.02
38,0,50.0
39,0,50.09
40,0,50.76
41,0,50.62
42,0,51.08
43,0,51.73
44,0,51.76
45,0,52.11
46,0,52.8
47,0,53.01
48,0,53.6
49,0,54.79
50,0,56.68
51,0,57.7
52,0,59.36
53,0,61.18
54,0,62.89
55,0,63.34
56,0,55.24
57,0,-498.65
58,0,-498.44
59,0,-498.44
60,0,-498.39
61,0,-498.07
62,0,-498.68
63,0,-498.29
64,0,-498.62
65,0,-498.23
66,0,-498.26
67,0,-498.47
68,0,-498.18
69,0,-498.51
70,0,-498.36
71,0,-498.06
72,0,-498.28
73,0,-498.44
74,0,-498.03
75,0,-498.36
76,0,-498.28
77,0,-498.51
78,0,-498.36
79,0,-498.37
80,0,-498.64
81,0,-498.44
82,0,-498.45
83,0,-498.46
84,0,-498.69
85,0,-498.0
86,0,-498.24
87,0,-498.26
88,0,-498.16
89,0,-498.16
90,0,-498.26
91,0,-498.22
92,0,-498.41
93,0,-497.99
94,0,-498.37
95,0,-498.16
96,0,-498.45
97,0,-498.24
98,0,-498.37
99,0,-498.27
0,2,-498.4
1,2,-498.56
2,2,-498.12
3,2,-498.32
4,2,-498.43
5,2,-498.17
6,2,-498.49
7,2,-497.91
8,2,-498.39
9,2,-498.39
10,2,-498.53
11,2,-498.2
12,2,-498.04
13,2,-498.36
14,2,-498.41
15,2,-498.19
16,2,-498.3
17,2,-498.33
18,2,-498.45
19,2,-498.42
20,2,-498.49
21,2,-498.45
22,2,-498.55
23,2,-498.53
24,2,-498.45
25,2,-498.09
26,2,-498.4
27,2,-498.59
28,2,-498.21
29,2,-498.57
30,2,-498.61
31,2,-498.65
32,2,-498.48
33,2,-498.61
34,2,-498.61
35,2,-498.2
36,2,-498.58
37,2,-498.36
38,2,-498.42
39,2,-498.56
40,2,-498.14
41,2,-498.54
42,2,-498.39
43,2,-498.14
44,2,-190.32
45,2,34.42
46,2,26.32
47,2,-498.41
48,2,-498.32
49,2,-498.21
50,2,-497.95
51,2,32.37
52,2,34.8
53,2,34.49
54,2,34.14
55,2,34.01
56,2,29.22
57,2,-498.65
58,2,-498.44
59,2,-498.44
60,2,-498.39
61,2,24.78
62,2,29.38
63,2,28.97
64,2,27.78
65,2,27.26
66,2,24.6
67,2,-498.47
68,2,-498.18
69,2,-498.51
70,2,-498.36
71,2,-498.06
72,2,-498.28
73,2,-498.44
74,2,-498.03
75,2,-498.36
76,2,-498.28
77,2,-498.51
78,2,-498.36
79,2,-498.37
80,2,-498.64
81,2,-498.44
82,2,-498.45
83,2,-498.46
84,2,-498.69
85,2,-498.0
86,2,-498.24
87,2,-498.26
88,2,-498.16
89,2,-498.16
90,2,-498.26
91,2,-498.22
92,2,-498.41
93,2,-497.99
94,2,-498.37
95,2,-498.16
96,2,-498.45
97,2,-498.24
98,2,-498.37
99,2,-498.27
