frame,class,snr_a_db
0,4,-501.46
1,4,-501.82
2,4,-1.33
3,4,1.81
4,4,1.24
5,4,2.92
6,4,1.83
7,4,2.56
8,4,2.06
9,4,2.23
10,4,2.44
11,4,2.68
12,4,3.45
13,4,3.5
14,4,3.31
15,4,3.26
16,4,3.15
17,4,3.79
18,4,3.36
19,4,4.06
20,4,3.36
21,4,3.93
22,4,4.08
23,4,3.66
24,4,4.43
25,4,3.91
26,4,4.15
27,4,4.29
28,4,4.46
29,4,4.97
30,4,4.79
31,4,4.91
32,4,4.83
33,4,4.87
34,4,4.6
35,4,5.78
36,4,5.55
37,4,5.57
38,4,5.24
39,4,5.24
40,4,5.84
41,4,6.48
42,4,5.36
43,4,5.82
44,4,5.91
45,4,6.54
46,4,5.62
47,4,5.85
48,4,5.39
49,4,5.86
50,4,6.46
51,4,6.4
52,4,7.5
53,4,6.98
54,4,6.4
55,4,6.98
56,4,7.21
57,4,7.29
58,4,6.95
59,4,7.54
60,4,7.96
61,4,7.55
62,4,7.92
63,4,8.92
64,4,9.6
65,4,10.05
66,4,9.7
67,4,11.03
68,4,11.85
69,4,12.49
70,4,13.05
71,4,13.9
72,4,14.8
73,4,15.07
74,4,16.1
75,4,15.78
76,4,17.06
77,4,17.33
78,4,17.82
79,4,18.24
80,4,19.56
81,4,20.53
82,4,21.42
83,4,22.17
84,4,23.66
85,4,24.08
86,4,24.16
87,4,24.86
88,4,25.08
89,4,24.97
90,4,24.5
91,4,24.19
92,4,22.66
93,4,22.05
94,4,21.44
95,4,20.65
96,4,19.29
97,4,18.66
98,4,17.95
99,4,17.4
0,3,-501.46
1,3,-501.82
2,3,-501.37
3,3,-501.32
4,3,-501.62
5,3,-501.42
6,3,-501.66
7,3,-501.51
8,3,-501.5
9,3,-501.75
10,3,-501.48
11,3,-501.22
12,3,-501.18
13,3,-501.16
14,3,-501.51
15,3,-501.34
16,3,-501.7
17,3,-500.94
18,3,-501.55
19,3,-501.23
20,3,-501.32
21,3,-501.37
22,3,-501.33
23,3,-501.46
24,3,-501.43
25,3,-501.75
26,3,-501.56
27,3,-501.5
28,3,-501.41
29,3,-501.48
30,3,-501.21
31,3,-501.28
32,3,-501.2
33,3,-501.26
34,3,-501.49
35,3,-501.34
36,3,-501.35
37,3,-501.48
38,3,-501.34
39,3,-501.6
40,3,-501.52
41,3,-500.95
42,3,-501.35
43,3,-163.17
44,3,23.89
45,3,24.82
46,3,25.97
47,3,28.04
48,3,28.19
49,3,24.42
50,3,17.34
51,3,9.62
52,3,1.69
53,3,26.3
54,3,31.52
55,3,30.93
56,3,29.79
57,3,28.82
58,3,26.92
59,3,25.25
60,3,16.45
61,3,4.09
62,3,-9.84
63,3,-29.9
64,3,14.64
65,3,18.65
66,3,10.34
67,3,-501.56
68,3,-501.15
69,3,-501.36
70,3,-501.66
71,3,-501.49
72,3,-501.37
73,3,-501.45
74,3,-501.42
75,3,-501.82
76,3,-501.45
77,3,-501.45
78,3,-501.13
79,3,-501.39
80,3,-501.56
81,3,-501.54
82,3,-501.71
83,3,-501.62
84,3,-501.01
85,3,-501.4
86,3,-501.75
87,3,-501.36
88,3,-501.46
89,3,-501.55
90,3,-501.21
91,3,-501.27
92,3,-501.69
93,3,-501.34
94,3,-501.79
95,3,-501.32
96,3,-501.6
97,3,-501.64
98,3,-501.34
99,3,-501.08
