frame,class,snr_a_db
0,4,-503.98
1,4,-2.34
2,4,0.5
3,4,1.41
4,4,0.99
5,4,1.43
6,4,1.38
7,4,1.56
8,4,1.08
9,4,2.02
10,4,0.88
11,4,1.81
12,4,1.09
13,4,1.8
14,4,1.36
15,4,2.27
16,4,2.08
17,4,2.26
18,4,2.06
19,4,3.06
20,4,2.19
21,4,1.98
22,4,1.96
23,4,2.43
24,4,1.54
25,4,3.39
26,4,3.04
27,4,2.64
28,4,3.36
29,4,3.26
30,4,3.73
31,4,3.3
32,4,4.48
33,4,5.12
34,4,5.49
35,4,5.83
36,4,6.64
37,4,6.44
38,4,7.4
39,4,7.65
40,4,8.37
41,4,8.73
42,4,9.97
43,4,10.56
44,4,10.14
45,4,11.16
46,4,11.88
47,4,12.24
48,4,12.14
49,4,12.81
50,4,13.55
51,4,14.06
52,4,14.2
53,4,15.13
54,4,16.1
55,4,16.83
56,4,17.97
57,4,18.44
58,4,19.62
59,4,20.16
60,4,21.43
61,4,22.4
62,4,24.13
63,4,25.85
64,4,26.71
65,4,26.6
66,4,27.16
67,4,26.96
68,4,25.28
69,4,23.63
70,4,22.45
71,4,21.2
72,4,20.06
73,4,18.71
74,4,18.61
75,4,17.61
76,4,16.93
77,4,16.22
78,4,15.94
79,4,14.32
80,4,13.17
81,4,13.26
82,4,12.4
83,4,12.78
84,4,11.98
85,4,11.7
86,4,11.78
87,4,10.9
88,4,10.99
89,4,9.96
90,4,9.89
91,4,8.96
92,4,8.47
93,4,7.63
94,4,6.84
95,4,6.35
96,4,5.65
97,4,5.39
98,4,5.01
99,4,4.11
0,3,-503.98
1,3,-504.39
2,3,-504.35
3,3,-504.12
4,3,-504.15
5,3,-504.14
6,3,-503.85
7,3,-504.2
8,3,-503.9
9,3,-503.97
10,3,-504.34
11,3,-504.32
12,3,-504.03
13,3,-504.08
14,3,-504.26
15,3,-504.09
16,3,-503.74
17,3,-504.15
18,3,-504.14
19,3,-503.77
20,3,-504.12
21,3,-504.16
22,3,-504.31
23,3,-503.86
24,3,-504.43
25,3,-503.88
26,3,-504.33
27,3,-504.14
28,3,-503.69
29,3,-504.27
30,3,-504.13
31,3,-504.27
32,3,-503.95
33,3,-503.94
34,3,-504.0
35,3,-10.57
36,3,-15.29
37,3,18.73
38,3,12.02
39,3,12.16
40,3,14.51
41,3,21.49
42,3,23.79
43,3,21.0
44,3,18.44
45,3,15.95
46,3,13.07
47,3,9.84
48,3,5.41
49,3,0.08
50,3,-6.44
51,3,-13.56
52,3,-22.42
53,3,-30.33
54,3,-22.35
55,3,13.42
56,3,15.8
57,3,14.38
58,3,13.16
59,3,11.79
60,3,17.78
61,3,17.9
62,3,15.65
63,3,12.81
64,3,9.46
65,3,6.4
66,3,3.86
67,3,2.07
68,3,-0.4
69,3,-3.55
70,3,-6.65
71,3,-21.21
72,3,-504.19
73,3,-504.08
74,3,-504.07
75,3,-504.06
76,3,-504.22
77,3,-504.15
78,3,-503.92
79,3,-504.03
80,3,-504.45
81,3,-504.13
82,3,-504.34
83,3,-503.95
84,3,-504.23
85,3,-504.07
86,3,-504.13
87,3,-504.26
88,3,-503.77
89,3,-504.14
90,3,-504.0
91,3,-503.94
92,3,-503.82
93,3,-504.33
94,3,-504.02
95,3,-503.9
96,3,-504.12
97,3,-504.26
98,3,-503.97
99,3,-504.13
