frame,class,snr_a_db
0,4,-498.88
1,4,7.09
2,4,10.17
3,4,9.06
4,4,9.89
5,4,9.9
6,4,9.97
7,4,10.21
8,4,9.8
9,4,10.28
10,4,9.59
11,4,9.93
12,4,11.06
13,4,10.79
14,4,10.17
15,4,10.85
16,4,10.7
17,4,11.07
18,4,11.11
19,4,11.65
20,4,10.97
21,4,11.51
22,4,11.48
23,4,11.83
24,4,11.72
25,4,12.47
26,4,12.92
27,4,13.01
28,4,13.67
29,4,14.64
30,4,14.79
31,4,15.11
32,4,15.16
33,4,15.87
34,4,16.22
35,4,16.84
36,4,18.15
37,4,17.85
38,4,17.52
39,4,17.66
40,4,19.03
41,4,19.54
42,4,19.73
43,4,19.93
44,4,20.21
45,4,20.47
46,4,20.42
47,4,21.86
48,4,21.24
49,4,21.66
50,4,21.7
51,4,22.4
52,4,23.04
53,4,23.17
54,4,23.82
55,4,24.46
56,4,24.9
57,4,25.2
58,4,25.83
59,4,25.77
60,4,25.73
61,4,25.53
62,4,25.85
63,4,25.74
64,4,25.19
65,4,25.76
66,4,26.02
67,4,24.76
68,4,24.6
69,4,24.02
70,4,23.63
71,4,23.44
72,4,22.92
73,4,22.54
74,4,22.38
75,4,21.56
76,4,21.01
77,4,20.56
78,4,21.45
79,4,20.6
80,4,20.86
81,4,20.57
82,4,20.0
83,4,18.96
84,4,18.76
85,4,18.53
86,4,17.74
87,4,17.25
88,4,16.8
89,4,17.05
90,4,16.04
91,4,14.78
92,4,15.38
93,4,14.97
94,4,13.97
95,4,13.47
96,4,13.38
97,4,12.79
98,4,12.61
99,4,11.98
