frame,class,snr_a_db
0,4,-516.36
1,4,-13.77
2,4,-10.79
3,4,-10.84
4,4,-11.13
5,4,-11.08
6,4,-10.52
7,4,-10.22
8,4,-10.67
9,4,-10.38
10,4,-10.22
11,4,-10.07
12,4,-9.94
13,4,-10.72
14,4,-10.19
15,4,-10.38
16,4,-10.2
17,4,-10.24
18,4,-10.69
19,4,-10.17
20,4,-10.21
21,4,-9.65
22,4,-9.58
23,4,-9.25
24,4,-8.81
25,4,-8.97
26,4,-8.61
27,4,-8.27
28,4,-8.92
29,4,-8.34
30,4,-7.9
31,4,-7.15
32,4,-7.53
33,4,-6.75
34,4,-5.97
35,4,-5.04
36,4,-4.56
37,4,-3.66
38,4,-3.4
39,4,-2.31
40,4,-1.71
41,4,-2.25
42,4,-1.13
43,4,-0.33
44,4,-0.02
45,4,0.4
46,4,-0.24
47,4,1.04
48,4,1.54
49,4,1.33
50,4,2.15
51,4,3.35
52,4,3.64
53,4,4.61
54,4,5.41
55,4,5.08
56,4,6.79
57,4,6.26
58,4,7.45
59,4,7.85
60,4,7.84
61,4,7.94
62,4,8.49
63,4,6.63
64,4,7.06
65,4,6.94
66,4,5.24
67,4,5.95
68,4,4.87
69,4,4.81
70,4,3.64
71,4,2.62
72,4,2.39
73,4,1.48
74,4,1.23
75,4,0.34
76,4,0.45
77,4,0.19
78,4,-0.81
79,4,-1.15
80,4,-1.46
81,4,-1.82
82,4,-2.76
83,4,-2.53
84,4,-4.91
85,4,-4.58
86,4,-4.72
87,4,-5.43
88,4,-5.87
89,4,-7.04
90,4,-7.23
91,4,-8.13
92,4,-8.4
93,4,-7.42
94,4,-8.32
95,4,-7.83
96,4,-8.74
97,4,-9.4
98,4,-9.58
99,4,-9.27
0,5,7.55
1,5,6.44
2,5,0.23
3,5,2.73
4,5,-0.44
5,5,8.14
6,5,3.79
7,5,0.32
8,5,1.83
9,5,-2.49
10,5,8.72
11,5,1.33
12,5,1.13
13,5,0.74
14,5,0.49
15,5,8.35
16,5,-0.51
17,5,1.31
18,5,0.05
19,5,4.92
20,5,6.52
21,5,-1.39
22,5,1.11
23,5,-0.97
24,5,6.7
25,5,4.65
26,5,-1.34
27,5,1.19
28,5,-2.15
29,5,7.18
30,5,1.91
31,5,-0.55
32,5,0.36
33,5,-4.24
34,5,7.76
35,5,-0.84
36,5,-0.13
37,5,0.05
38,5,1.77
39,5,6.94
40,5,-2.53
41,5,-0.1
42,5,-0.84
43,5,4.83
44,5,4.76
45,5,-2.91
46,5,-0.07
47,5,-2.57
48,5,6.13
49,5,1.98
50,5,-2.93
51,5,-0.04
52,5,-4.2
53,5,6.19
54,5,-0.73
55,5,-2.14
56,5,-0.88
57,5,-5.83
58,5,6.39
59,5,-3.56
60,5,-1.56
61,5,-1.58
62,5,1.58
63,5,3.94
64,5,-5.13
65,5,-0.8
66,5,-3.08
67,5,3.63
68,5,2.01
69,5,-4.76
70,5,-1.47
71,5,-4.89
72,5,3.93
73,5,-0.63
74,5,-4.25
75,5,-2.1
76,5,-6.68
77,5,4.53
78,5,-3.26
79,5,-3.7
80,5,-3.26
81,5,-4.29
82,5,3.65
83,5,-5.14
84,5,-3.73
85,5,-4.42
86,5,-0.25
87,5,1.84
88,5,-6.79
89,5,-3.32
90,5,-5.88
91,5,0.83
92,5,-0.55
93,5,-6.6
94,5,-3.83
95,5,-7.39
96,5,1.77
97,5,-3.18
98,5,-6.37
99,5,-4.82
