frame,class,snr_a_db
0,4,-511.68
1,4,-16.02
2,4,-5.91
3,4,-5.85
4,4,-5.81
5,4,-5.4
6,4,-4.9
7,4,-5.52
8,4,-5.39
9,4,-5.13
10,4,-4.6
11,4,-5.75
12,4,-4.93
13,4,-4.62
14,4,-4.79
15,4,-5.39
16,4,-5.25
17,4,-4.8
18,4,-3.68
19,4,-4.57
20,4,-4.05
21,4,-4.21
22,4,-4.53
23,4,-4.32
24,4,-3.95
25,4,-3.44
26,4,-3.63
27,4,-4.15
28,4,-3.76
29,4,-3.4
30,4,-3.83
31,4,-3.92
32,4,-3.51
33,4,-4.11
34,4,-3.49
35,4,-3.05
36,4,-3.11
37,4,-2.94
38,4,-2.42
39,4,-2.44
40,4,-2.52
41,4,-2.04
42,4,-1.85
43,4,-1.49
44,4,-0.79
45,4,-0.54
46,4,-0.08
47,4,0.88
48,4,0.76
49,4,1.71
50,4,1.95
51,4,2.66
52,4,3.17
53,4,4.26
54,4,4.69
55,4,4.63
56,4,5.21
57,4,6.72
58,4,6.88
59,4,7.13
60,4,7.48
61,4,8.32
62,4,8.84
63,4,10.17
64,4,11.39
65,4,11.73
66,4,12.34
67,4,14.47
68,4,13.9
69,4,16.4
70,4,17.28
71,4,19.27
72,4,20.47
73,4,21.81
74,4,23.02
75,4,21.89
76,4,20.5
77,4,18.55
78,4,17.23
79,4,16.18
80,4,14.33
81,4,13.98
82,4,13.07
83,4,12.0
84,4,10.41
85,4,10.13
86,4,8.83
87,4,8.57
88,4,8.2
89,4,7.16
90,4,7.0
91,4,6.28
92,4,6.03
93,4,5.49
94,4,4.56
95,4,3.62
96,4,3.24
97,4,2.57
98,4,2.52
99,4,1.14
