frame,class,snr_a_db
0,4,-495.04
1,4,4.09
2,4,9.86
3,4,9.9
4,4,10.27
5,4,10.63
6,4,10.7
7,4,9.73
8,4,10.53
9,4,10.01
10,4,10.05
11,4,10.52
12,4,11.0
13,4,10.82
14,4,11.22
15,4,10.88
16,4,11.15
17,4,10.79
18,4,11.54
19,4,10.61
20,4,11.22
21,4,11.23
22,4,11.81
23,4,11.31
24,4,11.65
25,4,11.28
26,4,11.48
27,4,11.83
28,4,12.34
29,4,12.46
30,4,11.42
31,4,12.39
32,4,12.75
33,4,13.31
34,4,13.16
35,4,14.1
36,4,14.48
37,4,14.36
38,4,15.36
39,4,15.57
40,4,16.22
41,4,16.82
42,4,17.6
43,4,18.11
44,4,18.56
45,4,19.29
46,4,20.06
47,4,20.32
48,4,20.8
49,4,20.91
50,4,21.3
51,4,21.81
52,4,21.95
53,4,22.46
54,4,23.51
55,4,23.72
56,4,24.86
57,4,25.54
58,4,26.77
59,4,27.38
60,4,28.57
61,4,29.37
62,4,29.84
63,4,31.48
64,4,32.09
65,4,32.0
66,4,31.96
67,4,32.67
68,4,31.8
69,4,31.57
70,4,30.14
71,4,29.97
72,4,28.91
73,4,27.9
74,4,26.75
75,4,26.31
76,4,26.14
77,4,24.87
78,4,23.19
79,4,23.59
80,4,23.39
81,4,22.21
82,4,21.97
83,4,22.07
84,4,21.19
85,4,20.78
86,4,20.04
87,4,19.5
88,4,18.87
89,4,18.31
90,4,18.23
91,4,16.42
92,4,16.51
93,4,15.97
94,4,15.28
95,4,15.11
96,4,14.73
97,4,13.54
98,4,13.98
99,4,13.32
