frame,class,snr_a_db
0,4,-517.77
1,4,-517.59
2,4,-17.3
3,4,-14.77
4,4,-14.0
5,4,-14.6
6,4,-13.76
7,4,-13.08
8,4,-13.62
9,4,-13.84
10,4,-13.69
11,4,-13.49
12,4,-13.69
13,4,-14.02
14,4,-13.71
15,4,-13.25
16,4,-12.42
17,4,-13.08
18,4,-12.19
19,4,-12.98
20,4,-13.23
21,4,-12.39
22,4,-12.46
23,4,-13.02
24,4,-12.83
25,4,-12.17
26,4,-12.73
27,4,-12.3
28,4,-12.6
29,4,-11.91
30,4,-11.97
31,4,-13.0
32,4,-12.18
33,4,-11.46
34,4,-11.48
35,4,-11.5
36,4,-11.16
37,4,-12.13
38,4,-11.15
39,4,-11.44
40,4,-11.54
41,4,-11.05
42,4,-11.6
43,4,-10.89
44,4,-10.43
45,4,-10.93
46,4,-10.78
47,4,-10.69
48,4,-11.38
49,4,-10.75
50,4,-9.48
51,4,-10.04
52,4,-10.25
53,4,-10.53
54,4,-9.61
55,4,-9.49
56,4,-10.06
57,4,-9.2
58,4,-8.21
59,4,-7.91
60,4,-7.63
61,4,-7.35
62,4,-6.49
63,4,-6.13
64,4,-5.38
65,4,-4.68
66,4,-4.36
67,4,-3.42
68,4,-2.98
69,4,-2.73
70,4,-1.74
71,4,-1.91
72,4,-1.3
73,4,-0.52
74,4,-0.15
75,4,-0.45
76,4,1.13
77,4,1.28
78,4,2.49
79,4,3.29
80,4,5.21
81,4,4.78
82,4,6.11
83,4,7.76
84,4,8.83
85,4,10.42
86,4,12.25
87,4,14.26
88,4,17.2
89,4,17.67
90,4,17.3
91,4,15.6
92,4,12.84
93,4,10.82
94,4,9.93
95,4,8.17
96,4,6.84
97,4,6.0
98,4,5.28
99,4,4.12
