frame,class,snr_a_db
0,4,-515.72
1,4,-387.93
2,4,-13.56
3,4,-12.93
4,4,-13.34
5,4,-13.47
6,4,-12.88
7,4,-12.31
8,4,-12.23
9,4,-12.55
10,4,-12.65
11,4,-12.41
12,4,-12.43
13,4,-11.72
14,4,-12.21
15,4,-12.04
16,4,-11.63
17,4,-12.41
18,4,-11.39
19,4,-11.01
20,4,-11.52
21,4,-11.57
22,4,-11.81
23,4,-11.3
24,4,-11.06
25,4,-10.93
26,4,-11.75
27,4,-10.94
28,4,-10.08
29,4,-11.07
30,4,-10.23
31,4,-10.12
32,4,-9.73
33,4,-9.83
34,4,-10.39
35,4,-10.41
36,4,-10.29
37,4,-9.84
38,4,-10.05
39,4,-9.18
40,4,-10.06
41,4,-9.71
42,4,-9.57
43,4,-9.66
44,4,-9.04
45,4,-8.9
46,4,-9.4
47,4,-8.46
48,4,-8.98
49,4,-8.21
50,4,-8.02
51,4,-6.97
52,4,-6.86
53,4,-6.03
54,4,-6.07
55,4,-5.19
56,4,-4.62
57,4,-3.41
58,4,-3.2
59,4,-1.81
60,4,-1.23
61,4,-0.44
62,4,-0.41
63,4,0.88
64,4,0.26
65,4,1.7
66,4,2.16
67,4,3.52
68,4,5.46
69,4,5.29
70,4,6.83
71,4,9.12
72,4,10.43
73,4,12.26
74,4,14.91
75,4,18.22
76,4,19.66
77,4,17.1
78,4,14.0
79,4,11.39
80,4,9.95
81,4,8.44
82,4,6.94
83,4,5.52
84,4,5.43
85,4,4.11
86,4,2.76
87,4,1.46
88,4,1.2
89,4,1.45
90,4,0.73
91,4,-0.24
92,4,-0.67
93,4,-1.85
94,4,-2.42
95,4,-3.86
96,4,-4.16
97,4,-4.98
98,4,-5.72
99,4,-6.52
