frame,class,snr_a_db
0,4,-517.84
1,4,-518.0
2,4,-21.43
3,4,-14.81
4,4,-14.83
5,4,-14.7
6,4,-14.69
7,4,-14.35
8,4,-14.16
9,4,-13.81
10,4,-13.61
11,4,-14.07
12,4,-13.12
13,4,-13.4
14,4,-13.8
15,4,-13.22
16,4,-13.73
17,4,-13.35
18,4,-13.07
19,4,-13.46
20,4,-13.12
21,4,-12.64
22,4,-12.39
23,4,-12.6
24,4,-12.86
25,4,-12.89
26,4,-12.37
27,4,-12.45
28,4,-11.85
29,4,-12.64
30,4,-11.6
31,4,-12.09
32,4,-12.25
33,4,-11.99
34,4,-11.54
35,4,-11.7
36,4,-11.68
37,4,-11.59
38,4,-11.6
39,4,-11.24
40,4,-11.59
41,4,-11.22
42,4,-11.74
43,4,-11.14
44,4,-11.31
45,4,-10.86
46,4,-10.45
47,4,-11.17
48,4,-10.37
49,4,-9.89
50,4,-10.47
51,4,-9.64
52,4,-10.07
53,4,-8.69
54,4,-9.61
55,4,-8.67
56,4,-8.49
57,4,-8.36
58,4,-7.36
59,4,-7.22
60,4,-6.24
61,4,-5.6
62,4,-4.28
63,4,-3.92
64,4,-3.07
65,4,-3.31
66,4,-2.73
67,4,-1.11
68,4,-1.69
69,4,-0.7
70,4,-0.28
71,4,0.33
72,4,0.9
73,4,2.25
74,4,2.82
75,4,2.93
76,4,4.64
77,4,5.53
78,4,7.2
79,4,8.24
80,4,9.04
81,4,11.45
82,4,12.95
83,4,15.0
84,4,15.45
85,4,15.68
86,4,14.53
87,4,12.11
88,4,9.77
89,4,9.57
90,4,8.14
91,4,6.42
92,4,5.22
93,4,4.68
94,4,3.64
95,4,2.27
96,4,1.83
97,4,0.02
98,4,0.19
99,4,0.1
