frame,class,snr_a_db
0,4,-496.37
1,4,-3.22
2,4,8.04
3,4,7.43
4,4,7.66
5,4,7.78
6,4,8.18
7,4,7.9
8,4,7.76
9,4,8.26
10,4,8.18
11,4,7.68
12,4,8.01
13,4,8.52
14,4,8.55
15,4,8.59
16,4,9.14
17,4,9.39
18,4,8.97
19,4,9.45
20,4,8.76
21,4,9.06
22,4,9.14
23,4,8.56
24,4,9.9
25,4,9.59
26,4,9.93
27,4,9.61
28,4,9.83
29,4,9.63
30,4,9.83
31,4,9.86
32,4,10.59
33,4,9.64
34,4,9.93
35,4,10.25
36,4,11.03
37,4,10.61
38,4,10.52
39,4,11.18
40,4,10.21
41,4,10.56
42,4,10.82
43,4,11.48
44,4,11.18
45,4,11.71
46,4,12.46
47,4,11.26
48,4,12.57
49,4,12.23
50,4,12.66
51,4,12.97
52,4,13.44
53,4,14.86
54,4,14.44
55,4,15.61
56,4,16.33
57,4,16.75
58,4,17.53
59,4,18.14
60,4,18.8
61,4,19.17
62,4,19.82
63,4,20.87
64,4,20.89
65,4,21.01
66,4,21.13
67,4,21.67
68,4,22.78
69,4,22.53
70,4,23.66
71,4,24.47
72,4,24.34
73,4,25.07
74,4,25.78
75,4,26.03
76,4,25.99
77,4,26.24
78,4,25.42
79,4,25.7
80,4,24.86
81,4,24.5
82,4,22.83
83,4,23.3
84,4,21.76
85,4,22.06
86,4,21.29
87,4,21.12
88,4,20.34
89,4,19.38
90,4,19.72
91,4,19.01
92,4,18.12
93,4,18.88
94,4,17.2
95,4,16.32
96,4,16.07
97,4,14.85
98,4,14.5
99,4,14.24
0,3,-496.37
1,3,-496.52
2,3,-496.41
3,3,-496.55
4,3,-496.34
5,3,-496.41
6,3,-496.49
7,3,-496.43
8,3,-496.57
9,3,-496.54
10,3,-496.29
11,3,-17.68
12,3,13.92
13,3,24.1
14,3,25.45
15,3,25.73
16,3,24.83
17,3,24.76
18,3,24.0
19,3,19.17
20,3,9.75
21,3,0.4
22,3,-9.71
23,3,-20.67
24,3,9.37
25,3,8.33
26,3,9.38
27,3,15.82
28,3,20.05
29,3,22.49
30,3,24.11
31,3,18.42
32,3,11.52
33,3,4.0
34,3,-3.39
35,3,19.51
36,3,30.34
37,3,31.22
38,3,30.75
39,3,28.54
40,3,25.5
41,3,20.43
42,3,13.7
43,3,12.8
44,3,9.0
45,3,3.65
46,3,-3.12
47,3,28.99
48,3,34.06
49,3,32.7
50,3,28.7
51,3,20.6
52,3,22.67
53,3,28.36
54,3,18.77
55,3,-496.85
56,3,-496.43
57,3,-496.53
58,3,-496.69
59,3,-496.68
60,3,-496.57
61,3,-496.56
62,3,-496.6
63,3,-496.82
64,3,-496.35
65,3,-496.32
66,3,-496.41
67,3,-496.71
68,3,-496.62
69,3,-496.57
70,3,-496.76
71,3,-496.66
72,3,-496.68
73,3,-496.73
74,3,-496.46
75,3,-496.37
76,3,-496.51
77,3,-496.3
78,3,-496.68
79,3,-496.52
80,3,-496.46
81,3,-496.53
82,3,-496.45
83,3,-496.45
84,3,-496.84
85,3,-496.54
86,3,-496.75
87,3,-496.63
88,3,-496.53
89,3,-496.69
90,3,-496.32
91,3,-496.63
92,3,-496.66
93,3,-496.33
94,3,-496.56
95,3,-496.37
96,3,-496.4
97,3,-496.65
98,3,-496.61
99,3,-496.59
0,0,-496.37
1,0,-496.52
2,0,-496.41
3,0,-496.55
4,0,-496.34
5,0,-496.41
6,0,-496.49
7,0,-496.43
8,0,-496.57
9,0,-496.54
10,0,-496.29
11,0,-496.83
12,0,-496.44
13,0,-496.55
14,0,-496.55
15,0,-496.44
16,0,-496.43
17,0,-496.34
18,0,-496.61
19,0,-496.5
20,0,-496.61
21,0,-496.41
22,0,-496.57
23,0,-496.92
24,0,-496.43
25,0,-496.45
26,0,-496.44
27,0,-496.6
28,0,-496.61
29,0,-496.94
30,0,-496.52
31,0,-496.4
32,0,-496.4
33,0,-496.73
34,0,-496.62
35,0,-496.62
36,0,-496.16
37,0,-496.6
38,0,-496.46
39,0,-496.65
40,0,-496.77
41,0,-496.61
42,0,-496.78
43,0,-496.47
44,0,-496.74
45,0,-496.51
46,0,-496.44
47,0,-496.97
48,0,-496.41
49,0,-496.67
50,0,77.87
51,0,80.33
52,0,81.3
53,0,82.14
54,0,82.23
55,0,81.38
56,0,81.4
57,0,80.76
58,0,80.05
59,0,79.32
60,0,78.65
61,0,78.54
62,0,78.4
63,0,76.65
64,0,75.83
65,0,75.52
66,0,74.09
67,0,73.54
68,0,73.3
69,0,73.13
70,0,72.78
71,0,72.75
72,0,72.6
73,0,72.41
74,0,72.53
75,0,72.45
76,0,72.14
77,0,72.15
78,0,71.59
79,0,71.56
80,0,71.43
81,0,71.2
82,0,71.11
83,0,70.99
84,0,70.5
85,0,70.82
86,0,70.4
87,0,70.32
88,0,70.25
89,0,69.88
90,0,70.48
91,0,69.61
92,0,69.19
93,0,69.19
94,0,68.58
95,0,68.74
96,0,68.21
97,0,58.43
98,0,-496.61
99,0,-496.59
