frame,class,snr_a_db
0,4,-499.59
1,4,-0.38
2,4,4.81
3,4,5.67
4,4,5.03
5,4,5.79
6,4,5.8
7,4,5.38
8,4,5.34
9,4,5.52
10,4,4.86
11,4,5.53
12,4,5.87
13,4,5.77
14,4,5.7
15,4,5.5
16,4,5.87
17,4,5.65
18,4,5.73
19,4,5.95
20,4,6.76
21,4,6.19
22,4,6.38
23,4,6.69
24,4,6.51
25,4,7.1
26,4,7.14
27,4,7.33
28,4,7.51
29,4,8.12
30,4,7.76
31,4,8.01
32,4,8.45
33,4,9.02
34,4,8.81
35,4,9.49
36,4,9.69
37,4,10.03
38,4,11.28
39,4,10.88
40,4,11.48
41,4,12.38
42,4,13.42
43,4,13.49
44,4,13.25
45,4,14.26
46,4,14.86
47,4,14.64
48,4,15.8
49,4,15.29
50,4,15.59
51,4,16.72
52,4,16.26
53,4,16.11
54,4,16.55
55,4,16.32
56,4,17.21
57,4,17.19
58,4,17.53
59,4,17.58
60,4,17.66
61,4,18.51
62,4,17.95
63,4,19.11
64,4,18.7
65,4,18.62
66,4,19.06
67,4,18.76
68,4,18.41
69,4,18.78
70,4,18.79
71,4,18.5
72,4,17.88
73,4,16.78
74,4,18.01
75,4,16.4
76,4,16.87
77,4,15.95
78,4,16.98
79,4,16.59
80,4,16.22
81,4,16.58
82,4,15.96
83,4,15.5
84,4,15.34
85,4,14.59
86,4,14.46
87,4,13.59
88,4,12.98
89,4,11.87
90,4,12.67
91,4,12.96
92,4,11.54
93,4,11.71
94,4,10.41
95,4,10.93
96,4,10.09
97,4,9.59
98,4,9.04
99,4,8.87
0,3,-499.59
1,3,-499.88
2,3,-499.98
3,3,-499.79
4,3,-499.91
5,3,-499.67
6,3,-499.55
7,3,-500.18
8,3,-499.83
9,3,-499.48
10,3,-500.28
11,3,-499.91
12,3,-499.83
13,3,-499.88
14,3,-499.47
15,3,-499.68
16,3,-499.68
17,3,-499.69
18,3,-499.66
19,3,-499.81
20,3,-499.68
21,3,-499.88
22,3,-499.47
23,3,-499.78
24,3,-499.9
25,3,-499.86
26,3,-499.55
27,3,-499.72
28,3,-499.72
29,3,-499.66
30,3,-499.52
31,3,-499.83
32,3,-499.93
33,3,-499.64
34,3,-499.71
35,3,-499.82
36,3,-499.53
37,3,-499.85
38,3,-499.5
39,3,-499.74
40,3,-499.79
41,3,-499.4
42,3,-499.41
43,3,-499.91
44,3,-499.92
45,3,-499.66
46,3,-499.56
47,3,-499.72
48,3,-499.83
49,3,-499.76
50,3,-499.58
51,3,-499.49
52,3,-499.72
53,3,-499.94
54,3,-499.64
55,3,-499.86
56,3,-499.35
57,3,-499.69
58,3,-499.69
59,3,-499.74
60,3,-499.75
61,3,-499.85
62,3,-500.01
63,3,-218.0
64,3,13.22
65,3,16.15
66,3,16.61
67,3,16.95
68,3,16.48
69,3,16.55
70,3,15.75
71,3,15.05
72,3,8.21
73,3,-1.4
74,3,-7.42
75,3,-14.56
76,3,11.41
77,3,19.12
78,3,19.13
79,3,18.68
80,3,17.87
81,3,16.78
82,3,16.22
83,3,15.46
84,3,15.13
85,3,7.63
86,3,-3.05
87,3,-14.68
88,3,-27.03
89,3,-1.88
90,3,6.13
91,3,6.27
92,3,7.89
93,3,9.55
94,3,10.68
95,3,12.31
96,3,11.73
97,3,-390.26
98,3,-499.65
99,3,-499.58
