frame,class,snr_a_db
0,4,-516.97
1,4,-18.52
2,4,-13.27
3,4,-13.23
4,4,-13.16
5,4,-13.07
6,4,-12.35
7,4,-12.87
8,4,-13.0
9,4,-13.28
10,4,-12.82
11,4,-12.29
12,4,-12.2
13,4,-12.26
14,4,-12.34
15,4,-12.12
16,4,-12.55
17,4,-12.35
18,4,-12.73
19,4,-12.07
20,4,-11.87
21,4,-11.02
22,4,-11.35
23,4,-11.68
24,4,-10.9
25,4,-11.38
26,4,-11.77
27,4,-11.47
28,4,-11.12
29,4,-11.65
30,4,-10.84
31,4,-11.13
32,4,-11.17
33,4,-10.44
34,4,-10.34
35,4,-11.42
36,4,-10.3
37,4,-9.8
38,4,-10.15
39,4,-10.04
40,4,-10.09
41,4,-8.94
42,4,-9.14
43,4,-9.19
44,4,-8.82
45,4,-7.49
46,4,-7.95
47,4,-7.71
48,4,-6.26
49,4,-5.8
50,4,-5.36
51,4,-4.87
52,4,-4.58
53,4,-3.32
54,4,-3.38
55,4,-3.22
56,4,-2.12
57,4,-1.27
58,4,-0.61
59,4,0.52
60,4,-0.53
61,4,-0.61
62,4,0.61
63,4,0.74
64,4,1.45
65,4,2.97
66,4,2.74
67,4,2.98
68,4,3.98
69,4,3.76
70,4,4.9
71,4,5.07
72,4,5.2
73,4,5.65
74,4,5.1
75,4,5.29
76,4,5.17
77,4,4.53
78,4,4.18
79,4,4.26
80,4,3.68
81,4,2.98
82,4,2.28
83,4,0.92
84,4,0.92
85,4,0.6
86,4,-0.24
87,4,-0.37
88,4,-0.36
89,4,-1.09
90,4,-1.79
91,4,-1.67
92,4,-2.44
93,4,-3.27
94,4,-3.97
95,4,-4.71
96,4,-5.28
97,4,-5.35
98,4,-6.03
99,4,-7.09
0,0,-516.97
1,0,-516.61
2,0,-517.04
3,0,-516.8
4,0,-517.18
5,0,-517.12
6,0,-516.9
7,0,-517.13
8,0,-517.03
9,0,-516.95
10,0,-517.01
11,0,-516.73
12,0,-516.93
13,0,-516.7
14,0,-516.98
15,0,-516.73
16,0,-517.16
17,0,-517.16
18,0,-517.3
19,0,-517.1
20,0,-516.81
21,0,-516.7
22,0,-516.73
23,0,-516.97
24,0,-516.92
25,0,-516.81
26,0,-517.02
27,0,-516.95
28,0,-516.86
29,0,-517.33
30,0,-517.09
31,0,-516.86
32,0,-517.03
33,0,-516.88
34,0,-517.03
35,0,-517.3
36,0,-516.67
37,0,-516.56
38,0,-516.85
39,0,-516.93
40,0,-517.15
41,0,-516.92
42,0,15.63
43,0,30.02
44,0,30.39
45,0,31.19
46,0,31.12
47,0,31.25
48,0,31.97
49,0,32.59
50,0,32.64
51,0,33.42
52,0,34.6
53,0,36.78
54,0,37.73
55,0,39.08
56,0,40.0
57,0,41.48
58,0,42.01
59,0,39.78
60,0,40.04
61,0,40.55
62,0,40.42
63,0,40.43
64,0,40.5
65,0,41.5
66,0,42.71
67,0,42.37
68,0,41.59
69,0,40.86
70,0,40.05
71,0,38.76
72,0,35.92
73,0,34.42
74,0,33.6
75,0,33.4
76,0,32.71
77,0,32.34
78,0,32.17
79,0,32.2
80,0,31.67
81,0,31.25
82,0,30.98
83,0,30.26
84,0,30.12
85,0,29.8
86,0,29.72
87,0,29.46
88,0,29.27
89,0,28.7
90,0,10.39
91,0,-516.92
92,0,-517.1
93,0,-517.08
94,0,-517.14
95,0,-517.08
96,0,-517.01
97,0,-516.92
98,0,-517.11
99,0,-516.82
