frame,class,snr_a_db
0,4,-13.64
1,4,-7.67
2,4,-7.79
3,4,-7.16
4,4,-7.05
5,4,-6.98
6,4,-6.33
7,4,-6.06
8,4,-5.12
9,4,-5.15
10,4,-5.48
11,4,-5.48
12,4,-4.26
13,4,-4.53
14,4,-4.36
15,4,-4.48
16,4,-4.46
17,4,-3.72
18,4,-3.7
19,4,-3.27
20,4,-3.57
21,4,-2.79
22,4,-2.85
23,4,-2.7
24,4,-2.07
25,4,-2.49
26,4,-2.48
27,4,-1.4
28,4,-1.81
29,4,-1.71
30,4,-1.51
31,4,-1.68
32,4,-1.41
33,4,-0.78
34,4,-1.07
35,4,-1.08
36,4,-0.53
37,4,-0.11
38,4,-0.14
39,4,-0.02
40,4,-0.24
41,4,0.28
42,4,1.3
43,4,0.98
44,4,1.27
45,4,1.07
46,4,2.84
47,4,2.19
48,4,2.66
49,4,3.88
50,4,3.71
51,4,3.56
52,4,3.86
53,4,3.97
54,4,5.07
55,4,6.1
56,4,5.38
57,4,6.09
58,4,6.49
59,4,7.36
60,4,7.02
61,4,7.55
62,4,8.36
63,4,9.16
64,4,9.18
65,4,10.89
66,4,10.79
67,4,11.8
68,4,12.44
69,4,13.36
70,4,15.12
71,4,15.87
72,4,16.5
73,4,18.76
74,4,20.54
75,4,21.56
76,4,22.43
77,4,20.95
78,4,19.93
79,4,18.69
80,4,16.22
81,4,14.47
82,4,13.56
83,4,13.35
84,4,12.03
85,4,11.08
86,4,10.58
87,4,10.07
88,4,9.15
89,4,8.93
90,4,8.43
91,4,7.34
92,4,6.71
93,4,6.89
94,4,6.6
95,4,6.85
96,4,6.15
97,4,5.23
98,4,4.13
99,4,4.59
0,3,-518.06
1,3,-518.17
2,3,-518.13
3,3,-518.0
4,3,-518.09
5,3,-518.07
6,3,-517.97
7,3,-518.16
8,3,-517.82
9,3,-517.67
10,3,-518.12
11,3,-518.16
12,3,-517.99
13,3,-517.84
14,3,-518.06
15,3,-518.31
16,3,-517.98
17,3,-518.18
18,3,-518.0
19,3,-517.96
20,3,-518.28
21,3,-518.16
22,3,-518.37
23,3,-518.14
24,3,-517.99
25,3,-518.31
26,3,-518.3
27,3,-518.08
28,3,-517.86
29,3,-518.25
30,3,-518.15
31,3,-19.67
32,3,-20.55
33,3,-22.9
34,3,-25.18
35,3,-27.81
36,3,2.18
37,3,3.89
38,3,0.95
39,3,-2.02
40,3,-5.09
41,3,0.47
42,3,-2.46
43,3,-5.85
44,3,-9.55
45,3,-14.36
46,3,-18.45
47,3,-23.52
48,3,-29.29
49,3,-35.33
50,3,-41.84
51,3,-50.05
52,3,-60.28
53,3,-58.98
54,3,-10.31
55,3,-8.98
56,3,-14.76
57,3,-20.13
58,3,-25.86
59,3,-7.85
60,3,-13.48
61,3,-16.49
62,3,-17.53
63,3,-17.45
64,3,-18.63
65,3,-19.38
66,3,-20.94
67,3,-22.47
68,3,-24.36
69,3,-25.69
70,3,-26.82
71,3,-29.07
72,3,-2.13
73,3,4.67
74,3,2.43
75,3,0.21
76,3,-1.86
77,3,2.09
78,3,2.28
79,3,-0.55
80,3,-3.43
81,3,-6.74
82,3,-9.86
83,3,-12.35
84,3,-14.52
85,3,-17.35
86,3,-19.88
87,3,-24.38
88,3,-517.94
89,3,-517.95
90,3,-518.02
91,3,-517.92
92,3,-518.13
93,3,-517.96
94,3,-518.37
95,3,-517.84
96,3,-518.24
97,3,-517.8
98,3,-518.19
99,3,-517.78
0,0,-518.06
1,0,-518.17
2,0,-518.13
3,0,-518.0
4,0,-518.09
5,0,-518.07
6,0,-517.97
7,0,-518.16
8,0,-517.82
9,0,-517.67
10,0,-518.12
11,0,-518.16
12,0,32.39
13,0,34.68
14,0,34.62
15,0,34.43
16,0,34.89
17,0,34.85
18,0,35.25
19,0,35.31
20,0,35.06
21,0,35.27
22,0,35.25
23,0,35.56
24,0,35.62
25,0,35.34
26,0,35.26
27,0,35.6
28,0,35.96
29,0,35.55
30,0,35.79
31,0,36.04
32,0,36.24
33,0,36.57
34,0,37.04
35,0,37.06
36,0,37.4
37,0,37.87
38,0,38.46
39,0,38.83
40,0,39.1
41,0,39.48
42,0,39.78
43,0,40.25
44,0,40.72
45,0,40.46
46,0,41.96
47,0,42.21
48,0,42.1
49,0,42.36
50,0,42.49
51,0,43.61
52,0,43.32
53,0,42.91
54,0,42.8
55,0,42.73
56,0,43.72
57,0,42.69
58,0,42.07
59,0,41.41
60,0,41.02
61,0,41.05
62,0,40.58
63,0,35.09
64,0,-518.35
65,0,-517.9
66,0,-517.95
67,0,-517.87
68,0,-518.17
69,0,-518.0
70,0,-517.59
71,0,-518.14
72,0,-517.98
73,0,-518.03
74,0,-518.11
75,0,-518.26
76,0,-518.1
77,0,-518.17
78,0,-518.24
79,0,-518.21
80,0,-518.04
81,0,-518.21
82,0,-518.31
83,0,-518.02
84,0,-517.68
85,0,-518.09
86,0,-518.12
87,0,-517.88
88,0,-517.94
89,0,-517.95
90,0,-518.02
91,0,-517.92
92,0,-518.13
93,0,-517.96
94,0,-518.37
95,0,-517.84
96,0,-518.24
97,0,-517.8
98,0,-518.19
99,0,-517.78
