frame,class,snr_a_db
0,4,-508.67
1,4,-21.03
2,4,-6.09
3,4,-6.75
4,4,-6.73
5,4,-6.57
6,4,-5.93
7,4,-5.55
8,4,-5.79
9,4,-5.6
10,4,-5.24
11,4,-6.08
12,4,-5.65
13,4,-5.76
14,4,-5.48
15,4,-5.54
16,4,-5.98
17,4,-5.39
18,4,-5.75
19,4,-5.64
20,4,-5.16
21,4,-5.08
22,4,-5.21
23,4,-4.71
24,4,-5.12
25,4,-4.9
26,4,-4.74
27,4,-4.55
28,4,-5.25
29,4,-4.82
30,4,-4.47
31,4,-4.42
32,4,-4.5
33,4,-4.14
34,4,-4.3
35,4,-4.25
36,4,-3.79
37,4,-3.31
38,4,-2.25
39,4,-2.48
40,4,-3.14
41,4,-1.88
42,4,-2.01
43,4,-2.09
44,4,-1.13
45,4,-0.83
46,4,-0.45
47,4,-0.28
48,4,0.32
49,4,0.95
50,4,2.0
51,4,1.96
52,4,2.58
53,4,2.84
54,4,3.41
55,4,3.76
56,4,4.37
57,4,5.06
58,4,4.49
59,4,5.08
60,4,5.58
61,4,6.12
62,4,6.07
63,4,5.85
64,4,7.27
65,4,8.02
66,4,8.55
67,4,9.28
68,4,9.6
69,4,10.4
70,4,11.41
71,4,12.5
72,4,12.71
73,4,13.92
74,4,14.2
75,4,16.19
76,4,16.78
77,4,18.24
78,4,18.87
79,4,19.38
80,4,20.46
81,4,19.36
82,4,18.7
83,4,18.54
84,4,16.73
85,4,16.6
86,4,15.37
87,4,14.01
88,4,13.66
89,4,12.37
90,4,12.61
91,4,11.35
92,4,10.7
93,4,10.04
94,4,9.19
95,4,8.17
96,4,7.41
97,4,6.91
98,4,6.99
99,4,6.1
0,1,-508.67
1,1,-508.74
2,1,-508.95
3,1,-508.79
4,1,-508.89
5,1,-508.89
6,1,-508.73
7,1,-508.81
8,1,-508.96
9,1,-508.61
10,1,-508.82
11,1,-508.88
12,1,-509.0
13,1,-508.68
14,1,-508.84
15,1,-508.85
16,1,-508.82
17,1,-508.72
18,1,-508.92
19,1,-508.43
20,1,-508.48
21,1,-508.77
22,1,-508.83
23,1,-508.65
24,1,-508.6
25,1,-508.85
26,1,-508.84
27,1,-508.85
28,1,-508.99
29,1,-509.08
30,1,-508.98
31,1,-509.03
32,1,6.07
33,1,-135.39
34,1,25.25
35,1,27.94
36,1,28.61
37,1,25.08
38,1,-29.68
39,1,28.55
40,1,29.46
41,1,29.96
42,1,19.35
43,1,24.74
44,1,30.94
45,1,31.2
46,1,29.79
47,1,-508.95
48,1,30.12
49,1,32.45
50,1,33.13
51,1,28.29
52,1,16.76
53,1,34.14
54,1,33.84
55,1,34.3
56,1,12.14
57,1,29.25
58,1,33.45
59,1,33.32
60,1,30.97
61,1,-508.48
62,1,30.33
63,1,32.52
64,1,32.44
65,1,29.75
66,1,-130.45
67,1,33.66
68,1,34.34
69,1,34.53
70,1,28.46
71,1,16.58
72,1,34.0
73,1,33.78
74,1,33.41
75,1,23.7
76,1,22.97
77,1,32.23
78,1,31.76
79,1,31.31
80,1,14.9
81,1,23.58
82,1,30.32
83,1,14.73
84,1,-508.88
85,1,-508.56
86,1,-508.74
87,1,-508.7
88,1,-508.46
89,1,-508.92
90,1,-508.59
91,1,-508.74
92,1,-508.6
93,1,-508.69
94,1,-508.91
95,1,-508.86
96,1,-509.0
97,1,-508.85
98,1,-508.91
99,1,-508.75
