frame,class,snr_a_db
0,4,-504.31
1,4,-10.62
2,4,4.54
3,4,4.77
4,4,4.84
5,4,4.54
6,4,4.81
7,4,4.92
8,4,4.49
9,4,4.77
10,4,4.86
11,4,4.75
12,4,5.0
13,4,5.22
14,4,4.99
15,4,5.42
16,4,5.19
17,4,5.29
18,4,5.85
19,4,5.34
20,4,5.52
21,4,6.22
22,4,5.94
23,4,5.91
24,4,5.23
25,4,6.26
26,4,6.1
27,4,6.66
28,4,5.86
29,4,6.14
30,4,6.13
31,4,6.59
32,4,7.06
33,4,6.62
34,4,6.74
35,4,7.15
36,4,6.35
37,4,7.53
38,4,6.61
39,4,6.6
40,4,6.85
41,4,7.53
42,4,7.97
43,4,7.36
44,4,8.06
45,4,6.71
46,4,6.92
47,4,7.9
48,4,7.53
49,4,7.53
50,4,7.78
51,4,8.32
52,4,7.5
53,4,8.36
54,4,8.36
55,4,8.78
56,4,8.7
57,4,8.93
58,4,9.44
59,4,9.25
60,4,9.92
61,4,10.77
62,4,10.85
63,4,11.68
64,4,11.81
65,4,11.6
66,4,12.19
67,4,12.82
68,4,12.35
69,4,13.06
70,4,14.08
71,4,13.91
72,4,15.25
73,4,16.51
74,4,16.2
75,4,16.23
76,4,17.23
77,4,16.53
78,4,16.94
79,4,16.83
80,4,17.81
81,4,17.7
82,4,17.45
83,4,18.04
84,4,18.28
85,4,18.39
86,4,17.92
87,4,17.82
88,4,17.05
89,4,18.32
90,4,19.05
91,4,18.02
92,4,17.25
93,4,17.82
94,4,17.8
95,4,16.92
96,4,17.19
97,4,16.76
98,4,16.12
99,4,16.4
0,1,-504.31
1,1,-504.11
2,1,-504.06
3,1,-504.07
4,1,-503.94
5,1,-504.25
6,1,-504.04
7,1,-503.81
8,1,-504.06
9,1,-504.23
10,1,-504.32
11,1,-504.07
12,1,-504.06
13,1,-503.86
14,1,-504.1
15,1,-504.15
16,1,-504.48
17,1,-504.37
18,1,-503.97
19,1,-504.35
20,1,-504.32
21,1,-504.29
22,1,-504.03
23,1,-504.09
24,1,-504.65
25,1,37.7
26,1,54.46
27,1,54.63
28,1,54.8
29,1,46.85
30,1,45.12
31,1,55.5
32,1,55.74
33,1,55.76
34,1,44.29
35,1,48.91
36,1,56.48
37,1,57.2
38,1,56.64
39,1,37.93
40,1,52.1
41,1,57.71
42,1,58.04
43,1,57.74
44,1,19.41
45,1,54.19
46,1,58.69
47,1,59.09
48,1,58.06
49,1,-223.32
50,1,55.98
51,1,59.76
52,1,59.68
53,1,59.01
54,1,-504.05
55,1,56.98
56,1,56.85
57,1,-504.54
58,1,-503.94
59,1,-504.2
60,1,-504.21
61,1,-503.85
62,1,-504.03
63,1,-503.96
64,1,-504.08
65,1,-504.43
66,1,-504.11
67,1,-504.11
68,1,-504.42
69,1,-504.53
70,1,-503.98
71,1,-504.4
72,1,-504.16
73,1,-504.04
74,1,-503.93
75,1,-504.33
76,1,-503.69
77,1,-504.28
78,1,-504.27
79,1,-504.48
80,1,-503.95
81,1,-504.34
82,1,-504.16
83,1,-504.16
84,1,-504.13
85,1,-504.12
86,1,-504.01
87,1,-504.22
88,1,-504.24
89,1,-504.05
90,1,-503.57
91,1,-504.13
92,1,-504.36
93,1,-504.27
94,1,-503.86
95,1,-504.19
96,1,-504.31
97,1,-504.12
98,1,-504.19
99,1,-504.11
