frame,class,snr_a_db
0,4,13.72
1,4,17.24
2,4,17.57
3,4,16.68
4,4,16.98
5,4,16.95
6,4,17.86
7,4,17.17
8,4,17.5
9,4,18.15
10,4,18.62
11,4,18.08
12,4,18.34
13,4,18.2
14,4,18.56
15,4,18.78
16,4,18.66
17,4,19.14
18,4,18.69
19,4,19.5
20,4,19.89
21,4,20.14
22,4,20.19
23,4,20.98
24,4,21.06
25,4,20.98
26,4,21.86
27,4,21.69
28,4,22.32
29,4,22.43
30,4,21.72
31,4,22.81
32,4,22.87
33,4,22.67
34,4,23.18
35,4,24.16
36,4,24.41
37,4,23.18
38,4,24.66
39,4,24.96
40,4,25.53
41,4,24.71
42,4,25.4
43,4,25.42
44,4,26.25
45,4,26.59
46,4,26.97
47,4,27.37
48,4,27.81
49,4,27.47
50,4,28.83
51,4,29.4
52,4,28.9
53,4,28.87
54,4,28.82
55,4,28.85
56,4,29.39
57,4,30.46
58,4,30.28
59,4,30.48
60,4,30.41
61,4,30.52
62,4,30.54
63,4,29.82
64,4,29.27
65,4,29.09
66,4,29.65
67,4,28.58
68,4,29.47
69,4,28.25
70,4,28.06
71,4,27.8
72,4,27.84
73,4,27.66
74,4,26.69
75,4,26.41
76,4,25.38
77,4,26.37
78,4,24.95
79,4,25.64
80,4,25.52
81,4,24.76
82,4,24.76
83,4,23.93
84,4,23.9
85,4,24.0
86,4,24.45
87,4,23.09
88,4,22.84
89,4,22.74
90,4,22.75
91,4,21.76
92,4,22.14
93,4,21.7
94,4,21.4
95,4,20.84
96,4,20.73
97,4,20.55
98,4,20.83
99,4,20.06
0,3,-497.94
1,3,-498.04
2,3,-497.68
3,3,-497.98
4,3,-497.86
5,3,-497.87
6,3,-497.85
7,3,-497.82
8,3,-497.54
9,3,-497.76
10,3,-497.42
11,3,-497.76
12,3,-497.82
13,3,-497.81
14,3,-497.81
15,3,-497.7
16,3,-498.25
17,3,-497.79
18,3,-497.75
19,3,-497.7
20,3,-497.8
21,3,-497.88
22,3,-497.66
23,3,-497.87
24,3,-497.81
25,3,-497.97
26,3,-497.71
27,3,-498.01
28,3,-498.0
29,3,-497.93
30,3,-498.18
31,3,-497.57
32,3,-498.08
33,3,-497.9
34,3,-497.93
35,3,-497.61
36,3,-497.61
37,3,-498.03
38,3,-497.81
39,3,-497.78
40,3,-497.63
41,3,-498.05
42,3,-498.2
43,3,-497.89
44,3,-497.98
45,3,-497.98
46,3,-497.97
47,3,-497.81
48,3,-497.68
49,3,-498.04
50,3,-497.9
51,3,-497.39
52,3,-498.05
53,3,11.85
54,3,12.59
55,3,10.98
56,3,8.53
57,3,6.66
58,3,3.97
59,3,1.03
60,3,37.27
61,3,38.12
62,3,35.6
63,3,32.48
64,3,29.75
65,3,34.62
66,3,33.27
67,3,29.65
68,3,25.76
69,3,21.12
70,3,16.11
71,3,10.8
72,3,5.3
73,3,-2.29
74,3,-10.75
75,3,-4.96
76,3,-2.14
77,3,-1.64
78,3,-2.61
79,3,-3.82
80,3,32.03
81,3,36.25
82,3,34.57
83,3,32.9
84,3,29.95
85,3,-497.6
86,3,-497.74
87,3,-497.98
88,3,-497.68
89,3,-497.56
90,3,-497.71
91,3,-497.82
92,3,-497.82
93,3,-497.86
94,3,-498.02
95,3,-498.3
96,3,-497.91
97,3,-497.96
98,3,-497.83
99,3,-497.89
