frame,class,snr_a_db
0,4,-9.84
1,4,-3.09
2,4,-2.81
3,4,-2.81
4,4,-1.93
5,4,-2.59
6,4,-2.25
7,4,-2.41
8,4,-2.36
9,4,-1.21
10,4,-1.79
11,4,-0.74
12,4,-1.45
13,4,-0.94
14,4,-0.45
15,4,-1.0
16,4,-0.79
17,4,-0.18
18,4,0.38
19,4,-0.05
20,4,1.07
21,4,0.51
22,4,0.55
23,4,0.4
24,4,0.58
25,4,0.73
26,4,1.06
27,4,1.56
28,4,1.73
29,4,1.51
30,4,1.72
31,4,0.92
32,4,1.27
33,4,1.96
34,4,1.96
35,4,2.65
36,4,2.51
37,4,3.59
38,4,3.31
39,4,3.69
40,4,3.91
41,4,4.07
42,4,5.17
43,4,5.04
44,4,4.84
45,4,5.93
46,4,6.11
47,4,5.52
48,4,5.72
49,4,5.37
50,4,6.39
51,4,7.13
52,4,7.46
53,4,7.44
54,4,8.28
55,4,8.61
56,4,9.13
57,4,9.39
58,4,9.73
59,4,10.03
60,4,10.44
61,4,11.45
62,4,12.47
63,4,11.82
64,4,13.11
65,4,13.44
66,4,14.15
67,4,14.26
68,4,15.55
69,4,16.59
70,4,17.23
71,4,17.61
72,4,19.39
73,4,20.31
74,4,21.33
75,4,22.92
76,4,21.91
77,4,21.9
78,4,20.55
79,4,19.82
80,4,18.73
81,4,18.5
82,4,16.64
83,4,15.96
84,4,15.55
85,4,14.41
86,4,14.39
87,4,13.59
88,4,12.78
89,4,12.19
90,4,10.88
91,4,11.78
92,4,9.94
93,4,10.02
94,4,9.86
95,4,9.15
96,4,8.94
97,4,8.64
98,4,8.09
99,4,7.88
0,1,-514.5
1,1,-514.65
2,1,-514.5
3,1,-514.69
4,1,-514.24
5,1,-514.39
6,1,-514.7
7,1,-514.81
8,1,-514.71
9,1,-514.29
10,1,-514.54
11,1,-514.43
12,1,-514.59
13,1,-514.49
14,1,-514.4
15,1,-514.5
16,1,-514.37
17,1,-514.58
18,1,-514.58
19,1,22.9
20,1,24.8
21,1,25.03
22,1,16.25
23,1,18.81
24,1,25.18
25,1,25.48
26,1,23.84
27,1,-514.46
28,1,24.4
29,1,26.23
30,1,26.35
31,1,19.08
32,1,19.4
33,1,27.15
34,1,27.3
35,1,26.17
36,1,-514.5
37,1,26.46
38,1,28.31
39,1,28.44
40,1,22.33
41,1,19.94
42,1,28.94
43,1,28.98
44,1,28.29
45,1,-365.22
46,1,27.12
47,1,29.55
48,1,29.36
49,1,24.0
50,1,14.43
51,1,28.69
52,1,28.24
53,1,27.64
54,1,-5.01
55,1,24.47
56,1,28.18
57,1,28.32
58,1,25.43
59,1,-118.39
60,1,27.95
61,1,29.21
62,1,29.48
63,1,19.87
64,1,23.36
65,1,29.55
66,1,29.51
67,1,28.03
68,1,-514.47
69,1,-514.34
70,1,-514.58
71,1,-514.4
72,1,-514.59
73,1,-514.49
74,1,-514.51
75,1,-514.18
76,1,-514.71
77,1,-514.28
78,1,-514.64
79,1,-514.67
80,1,-514.43
81,1,-514.22
82,1,-514.59
83,1,-514.46
84,1,-514.28
85,1,-514.6
86,1,-514.12
87,1,-514.25
88,1,-514.32
89,1,-514.26
90,1,-514.29
91,1,-514.24
92,1,-514.35
93,1,-514.19
94,1,-514.33
95,1,-514.85
96,1,-514.32
97,1,-514.66
98,1,-514.68
99,1,-514.51
