frame,class,snr_a_db
0,4,-182.53
1,4,3.5
2,4,4.27
3,4,4.2
4,4,3.99
5,4,4.28
6,4,4.29
7,4,3.92
8,4,3.99
9,4,4.44
10,4,4.16
11,4,4.71
12,4,4.79
13,4,4.41
14,4,5.16
15,4,4.67
16,4,6.04
17,4,5.12
18,4,5.9
19,4,6.12
20,4,5.6
21,4,6.02
22,4,6.13
23,4,6.98
24,4,6.65
25,4,6.6
26,4,7.92
27,4,7.96
28,4,7.77
29,4,8.75
30,4,9.08
31,4,8.44
32,4,9.18
33,4,10.74
34,4,10.92
35,4,11.32
36,4,11.16
37,4,11.43
38,4,11.4
39,4,12.52
40,4,12.28
41,4,12.62
42,4,13.68
43,4,14.56
44,4,14.52
45,4,14.26
46,4,14.32
47,4,14.31
48,4,14.71
49,4,15.54
50,4,16.01
51,4,16.05
52,4,16.14
53,4,16.8
54,4,17.27
55,4,18.31
56,4,18.32
57,4,18.78
58,4,19.67
59,4,19.35
60,4,20.25
61,4,21.72
62,4,21.37
63,4,22.46
64,4,22.4
65,4,24.17
66,4,25.05
67,4,25.33
68,4,26.65
69,4,27.55
70,4,28.38
71,4,28.48
72,4,28.52
73,4,28.5
74,4,28.1
75,4,27.4
76,4,25.89
77,4,24.38
78,4,24.0
79,4,23.37
80,4,22.81
81,4,21.7
82,4,21.02
83,4,20.34
84,4,20.06
85,4,19.75
86,4,19.35
87,4,18.86
88,4,17.82
89,4,17.67
90,4,17.36
91,4,16.5
92,4,16.14
93,4,15.04
94,4,15.41
95,4,14.58
96,4,14.02
97,4,14.49
98,4,13.75
99,4,13.93
0,1,-504.31
1,1,-504.53
2,1,-504.46
3,1,-504.07
4,1,-504.16
5,1,-504.42
6,1,-504.31
7,1,-504.51
8,1,-504.3
9,1,-504.3
10,1,-504.51
11,1,-504.5
12,1,-504.14
13,1,-504.26
14,1,-504.54
15,1,-504.43
16,1,-504.09
17,1,-504.32
18,1,-504.37
19,1,-504.32
20,1,-504.51
21,1,-504.27
22,1,-504.48
23,1,-504.5
24,1,-504.45
25,1,-504.57
26,1,-504.52
27,1,-504.32
28,1,-504.38
29,1,-504.33
30,1,-504.43
31,1,-504.71
32,1,-504.8
33,1,-504.15
34,1,-504.03
35,1,-504.37
36,1,-504.29
37,1,-504.11
38,1,-504.4
39,1,-504.31
40,1,-504.48
41,1,-504.39
42,1,-504.37
43,1,-504.08
44,1,-504.28
45,1,-504.39
46,1,-504.48
47,1,-504.41
48,1,-504.69
49,1,-504.22
50,1,-504.23
51,1,-504.51
52,1,-504.16
53,1,-504.38
54,1,-504.47
55,1,-504.2
56,1,-504.43
57,1,-504.46
58,1,-504.44
59,1,-370.31
60,1,38.78
61,1,40.54
62,1,20.97
63,1,37.66
64,1,41.56
65,1,41.84
66,1,40.3
67,1,-504.47
68,1,40.12
69,1,41.6
70,1,42.12
71,1,39.77
72,1,-504.23
73,1,40.37
74,1,41.46
75,1,40.89
76,1,37.69
77,1,-504.65
78,1,37.73
79,1,38.66
80,1,38.3
81,1,35.79
82,1,-504.12
83,1,35.16
84,1,36.55
85,1,36.41
86,1,33.65
87,1,-504.53
88,1,33.2
89,1,34.48
90,1,34.5
91,1,32.39
92,1,-504.74
93,1,30.87
94,1,33.62
95,1,32.71
96,1,31.65
97,1,-404.23
98,1,-504.51
99,1,-504.5
