frame,class,snr_a_db
0,4,-499.34
1,4,2.55
2,4,7.99
3,4,7.75
4,4,8.45
5,4,9.42
6,4,9.15
7,4,8.78
8,4,9.01
9,4,8.83
10,4,8.53
11,4,9.3
12,4,9.31
13,4,9.09
14,4,8.6
15,4,9.26
16,4,8.94
17,4,9.09
18,4,9.42
19,4,9.34
20,4,8.52
21,4,9.9
22,4,9.12
23,4,9.52
24,4,9.42
25,4,9.67
26,4,10.19
27,4,10.14
28,4,9.57
29,4,9.85
30,4,10.19
31,4,10.46
32,4,10.74
33,4,11.08
34,4,11.27
35,4,11.47
36,4,12.0
37,4,12.12
38,4,12.79
39,4,13.11
40,4,13.64
41,4,13.75
42,4,14.63
43,4,14.38
44,4,14.95
45,4,15.45
46,4,16.41
47,4,16.04
48,4,17.72
49,4,17.32
50,4,17.96
51,4,17.97
52,4,17.77
53,4,18.93
54,4,18.99
55,4,19.14
56,4,19.52
57,4,19.22
58,4,18.71
59,4,20.39
60,4,20.14
61,4,21.54
62,4,21.72
63,4,23.12
64,4,23.44
65,4,23.22
66,4,24.79
67,4,24.96
68,4,25.67
69,4,25.77
70,4,27.27
71,4,28.02
72,4,28.7
73,4,29.29
74,4,29.73
75,4,31.69
76,4,32.75
77,4,34.18
78,4,33.83
79,4,34.03
80,4,33.73
81,4,32.92
82,4,32.28
83,4,31.02
84,4,29.79
85,4,29.49
86,4,28.9
87,4,27.79
88,4,26.73
89,4,26.28
90,4,25.71
91,4,25.43
92,4,24.47
93,4,23.97
94,4,22.76
95,4,22.84
96,4,21.94
97,4,21.82
98,4,20.98
99,4,20.56
