frame,class,snr_a_db
0,4,-513.87
1,4,-11.53
2,4,-7.17
3,4,-7.84
4,4,-7.98
5,4,-7.39
6,4,-6.63
7,4,-7.29
8,4,-7.43
9,4,-6.9
10,4,-7.06
11,4,-6.9
12,4,-7.03
13,4,-6.55
14,4,-6.48
15,4,-7.23
16,4,-6.31
17,4,-6.04
18,4,-6.43
19,4,-6.75
20,4,-6.38
21,4,-5.25
22,4,-6.03
23,4,-5.47
24,4,-5.85
25,4,-4.79
26,4,-4.28
27,4,-4.25
28,4,-4.36
29,4,-3.87
30,4,-3.78
31,4,-2.91
32,4,-2.71
33,4,-2.46
34,4,-1.41
35,4,-1.56
36,4,-0.59
37,4,-1.0
38,4,-0.6
39,4,0.03
40,4,0.86
41,4,0.25
42,4,1.19
43,4,1.83
44,4,2.09
45,4,1.93
46,4,2.24
47,4,3.15
48,4,3.48
49,4,2.58
50,4,3.09
51,4,3.18
52,4,3.79
53,4,3.04
54,4,4.68
55,4,4.03
56,4,3.89
57,4,4.6
58,4,5.2
59,4,5.12
60,4,5.45
61,4,4.99
62,4,5.47
63,4,6.03
64,4,6.74
65,4,6.71
66,4,6.58
67,4,6.19
68,4,5.95
69,4,5.97
70,4,6.21
71,4,6.63
72,4,5.73
73,4,5.68
74,4,5.05
75,4,4.67
76,4,4.75
77,4,4.33
78,4,4.19
79,4,3.6
80,4,3.87
81,4,3.42
82,4,4.05
83,4,3.2
84,4,3.05
85,4,2.97
86,4,2.95
87,4,2.9
88,4,2.24
89,4,1.62
90,4,1.2
91,4,1.39
92,4,0.73
93,4,0.8
94,4,-0.29
95,4,-0.69
96,4,-0.75
97,4,-1.22
98,4,-2.14
99,4,-2.25
0,0,-513.87
1,0,-513.71
2,0,-513.94
3,0,-514.01
4,0,-514.09
5,0,-513.79
6,0,-513.78
7,0,-513.64
8,0,-513.63
9,0,-514.13
10,0,-513.95
11,0,-514.08
12,0,-513.82
13,0,-513.41
14,0,-513.81
15,0,-514.1
16,0,-513.59
17,0,-513.73
18,0,-514.08
19,0,-514.13
20,0,-513.95
21,0,-513.93
22,0,-513.83
23,0,-513.84
24,0,-514.06
25,0,-513.81
26,0,-513.98
27,0,-514.02
28,0,-513.93
29,0,-513.5
30,0,-514.28
31,0,-514.01
32,0,-513.57
33,0,-513.83
34,0,-513.7
35,0,43.54
36,0,52.15
37,0,55.02
38,0,55.02
39,0,55.46
40,0,55.1
41,0,54.62
42,0,54.39
43,0,49.8
44,0,49.74
45,0,49.06
46,0,48.8
47,0,48.81
48,0,48.36
49,0,50.74
50,0,50.0
51,0,49.53
52,0,48.72
53,0,48.07
54,0,47.65
55,0,45.91
56,0,45.42
57,0,45.19
58,0,45.04
59,0,44.76
60,0,44.7
61,0,44.67
62,0,44.27
63,0,44.18
64,0,37.71
65,0,-513.98
66,0,-514.1
67,0,-514.02
68,0,-514.07
69,0,-513.9
70,0,-513.94
71,0,-514.04
72,0,-513.74
73,0,-513.7
74,0,-513.96
75,0,-514.1
76,0,-513.91
77,0,-513.96
78,0,-514.04
79,0,-514.19
80,0,-513.74
81,0,-514.12
82,0,-513.77
83,0,-514.25
84,0,-513.85
85,0,-513.9
86,0,-514.07
87,0,-513.8
88,0,-513.8
89,0,-514.03
90,0,-513.96
91,0,-513.93
92,0,-513.86
93,0,-513.68
94,0,-513.87
95,0,-513.98
96,0,-513.96
97,0,-513.86
98,0,-514.14
99,0,-514.06
