frame,class,snr_a_db
0,4,-501.52
1,4,2.76
2,4,4.07
3,4,4.45
4,4,3.87
5,4,3.76
6,4,3.85
7,4,4.78
8,4,4.64
9,4,4.17
10,4,5.07
11,4,4.93
12,4,4.91
13,4,5.68
14,4,5.38
15,4,5.17
16,4,5.94
17,4,6.09
18,4,6.15
19,4,6.53
20,4,6.83
21,4,7.31
22,4,7.65
23,4,8.17
24,4,8.65
25,4,8.7
26,4,9.02
27,4,8.8
28,4,10.49
29,4,10.65
30,4,10.66
31,4,11.64
32,4,11.41
33,4,12.03
34,4,12.68
35,4,12.05
36,4,13.0
37,4,13.29
38,4,13.79
39,4,13.97
40,4,14.36
41,4,14.22
42,4,14.59
43,4,14.41
44,4,15.18
45,4,15.49
46,4,17.08
47,4,16.27
48,4,17.83
49,4,18.7
50,4,19.38
51,4,19.44
52,4,18.46
53,4,20.23
54,4,21.34
55,4,22.12
56,4,22.7
57,4,23.54
58,4,24.72
59,4,25.43
60,4,26.52
61,4,28.75
62,4,29.75
63,4,31.78
64,4,32.45
65,4,34.11
66,4,32.83
67,4,31.7
68,4,29.98
69,4,27.91
70,4,27.27
71,4,25.49
72,4,24.45
73,4,23.21
74,4,23.57
75,4,22.47
76,4,21.22
77,4,20.19
78,4,20.05
79,4,19.58
80,4,19.11
81,4,18.63
82,4,17.81
83,4,17.67
84,4,16.85
85,4,16.01
86,4,15.22
87,4,14.94
88,4,15.63
89,4,14.71
90,4,15.12
91,4,14.25
92,4,13.89
93,4,13.61
94,4,13.28
95,4,12.87
96,4,12.4
97,4,12.22
98,4,11.97
99,4,11.33
0,0,-501.52
1,0,-501.59
2,0,-501.39
3,0,-501.22
4,0,-501.49
5,0,-501.85
6,0,-501.36
7,0,-501.36
8,0,-501.56
9,0,-501.53
10,0,-501.13
11,0,-501.41
12,0,-501.35
13,0,-501.48
14,0,-501.42
15,0,-501.71
16,0,-501.12
17,0,-501.52
18,0,-501.53
19,0,-501.29
20,0,-501.26
21,0,-501.46
22,0,-501.26
23,0,-501.6
24,0,-501.53
25,0,-501.57
26,0,-501.63
27,0,-501.37
28,0,-501.18
29,0,-501.37
30,0,-501.29
31,0,-501.44
32,0,-501.39
33,0,-501.16
34,0,-501.13
35,0,-501.57
36,0,-501.42
37,0,-501.04
38,0,-501.26
39,0,-501.51
40,0,-501.46
41,0,65.95
42,0,71.23
43,0,71.15
44,0,71.8
45,0,72.19
46,0,73.01
47,0,72.98
48,0,73.37
49,0,73.25
50,0,73.1
51,0,73.06
52,0,72.56
53,0,72.77
54,0,72.77
55,0,72.62
56,0,72.07
57,0,71.97
58,0,71.79
59,0,71.18
60,0,70.98
61,0,70.92
62,0,70.31
63,0,70.19
64,0,69.71
65,0,69.75
66,0,69.29
67,0,69.14
68,0,65.04
69,0,-501.35
70,0,-501.32
71,0,-501.3
72,0,-501.23
73,0,-501.82
74,0,-501.21
75,0,-501.34
76,0,-501.21
77,0,-501.74
78,0,-501.48
79,0,-501.45
80,0,-501.46
81,0,-501.54
82,0,-501.35
83,0,-501.24
84,0,-501.22
85,0,-501.22
86,0,-501.48
87,0,-501.21
88,0,-501.48
89,0,-501.22
90,0,-501.1
91,0,-501.25
92,0,-501.51
93,0,-501.68
94,0,-501.2
95,0,-501.18
96,0,-501.18
97,0,-501.58
98,0,-501.14
99,0,-501.53
