frame,class,snr_a_db
0,4,13.7
1,4,17.63
2,4,18.64
3,4,18.63
4,4,18.79
5,4,18.6
6,4,19.32
7,4,19.33
8,4,19.39
9,4,20.32
10,4,20.62
11,4,21.08
12,4,21.04
13,4,21.43
14,4,20.51
15,4,21.0
16,4,21.22
17,4,21.31
18,4,21.26
19,4,21.4
20,4,21.25
21,4,21.36
22,4,21.33
23,4,22.14
24,4,22.48
25,4,22.72
26,4,22.17
27,4,22.58
28,4,23.59
29,4,23.86
30,4,24.6
31,4,24.45
32,4,24.67
33,4,25.72
34,4,25.56
35,4,25.94
36,4,25.98
37,4,26.47
38,4,26.69
39,4,26.48
40,4,28.02
41,4,28.1
42,4,28.04
43,4,28.44
44,4,28.91
45,4,28.49
46,4,29.84
47,4,29.58
48,4,30.37
49,4,31.5
50,4,31.4
51,4,32.73
52,4,32.12
53,4,33.21
54,4,33.88
55,4,35.41
56,4,35.58
57,4,35.16
58,4,35.96
59,4,35.99
60,4,36.64
61,4,36.19
62,4,37.09
63,4,36.11
64,4,35.54
65,4,35.69
66,4,34.71
67,4,33.76
68,4,33.17
69,4,33.58
70,4,32.33
71,4,31.97
72,4,31.64
73,4,30.67
74,4,30.33
75,4,29.69
76,4,30.07
77,4,29.41
78,4,29.51
79,4,28.68
80,4,27.45
81,4,27.42
82,4,27.69
83,4,26.67
84,4,26.7
85,4,26.02
86,4,25.82
87,4,26.32
88,4,25.61
89,4,24.86
90,4,24.24
91,4,23.93
92,4,24.28
93,4,23.39
94,4,23.53
95,4,22.98
96,4,22.28
97,4,22.94
98,4,22.66
99,4,22.43
