frame,class,snr_a_db
0,4,-504.27
1,4,-504.08
2,4,-1.39
3,4,-0.33
4,4,-0.68
5,4,0.01
6,4,-0.05
7,4,-0.11
8,4,0.04
9,4,0.02
10,4,0.32
11,4,0.23
12,4,0.79
13,4,0.61
14,4,0.84
15,4,0.12
16,4,0.2
17,4,1.24
18,4,0.55
19,4,1.25
20,4,0.57
21,4,1.1
22,4,1.13
23,4,1.6
24,4,1.25
25,4,1.6
26,4,1.21
27,4,1.39
28,4,1.32
29,4,1.34
30,4,2.02
31,4,1.91
32,4,1.93
33,4,1.86
34,4,1.99
35,4,1.92
36,4,1.66
37,4,2.23
38,4,1.89
39,4,2.45
40,4,2.44
41,4,2.69
42,4,3.09
43,4,2.11
44,4,2.7
45,4,3.74
46,4,3.55
47,4,3.88
48,4,3.08
49,4,3.63
50,4,4.05
51,4,4.6
52,4,4.57
53,4,5.38
54,4,5.78
55,4,6.11
56,4,6.12
57,4,6.77
58,4,7.08
59,4,7.34
60,4,7.92
61,4,8.74
62,4,9.6
63,4,9.61
64,4,10.01
65,4,10.73
66,4,11.63
67,4,11.68
68,4,11.03
69,4,11.75
70,4,12.3
71,4,12.78
72,4,12.51
73,4,13.29
74,4,13.67
75,4,13.48
76,4,13.8
77,4,14.04
78,4,14.05
79,4,14.06
80,4,13.81
81,4,14.98
82,4,15.18
83,4,15.28
84,4,14.69
85,4,14.7
86,4,13.17
87,4,14.85
88,4,13.72
89,4,13.38
90,4,13.95
91,4,13.38
92,4,13.34
93,4,12.92
94,4,12.26
95,4,12.85
96,4,11.77
97,4,11.64
98,4,11.19
99,4,11.17
0,2,-504.27
1,2,-504.08
2,2,-504.29
3,2,-504.39
4,2,-504.12
5,2,-504.17
6,2,-504.28
7,2,-504.53
8,2,-504.27
9,2,-504.21
10,2,-504.44
11,2,-504.15
12,2,-504.07
13,2,-504.38
14,2,-503.78
15,2,-504.9
16,2,-504.28
17,2,-503.94
18,2,-504.03
19,2,-504.05
20,2,-504.59
21,2,-504.39
22,2,-504.24
23,2,-504.22
24,2,-504.14
25,2,-504.24
26,2,-504.39
27,2,-504.39
28,2,-504.11
29,2,-504.65
30,2,-504.38
31,2,-504.09
32,2,-504.31
33,2,-504.3
34,2,-504.08
35,2,-504.38
36,2,-504.5
37,2,-504.26
38,2,-504.13
39,2,-504.37
40,2,-504.06
41,2,-504.36
42,2,-504.16
43,2,-504.21
44,2,-504.4
45,2,-504.09
46,2,-504.03
47,2,-504.25
48,2,-504.39
49,2,-504.43
50,2,-504.3
51,2,2.05
52,2,13.36
53,2,13.39
54,2,13.56
55,2,13.08
56,2,-14.45
57,2,-504.31
58,2,-504.44
59,2,-504.45
60,2,5.97
61,2,13.21
62,2,13.33
63,2,12.99
64,2,12.99
65,2,13.08
66,2,-6.54
67,2,-504.17
68,2,-504.47
69,2,-504.38
70,2,4.32
71,2,12.97
72,2,12.44
73,2,12.65
74,2,12.36
75,2,12.15
76,2,-1.22
77,2,-504.3
78,2,-504.21
79,2,-504.3
80,2,-1.34
81,2,10.91
82,2,10.6
83,2,10.51
84,2,9.93
85,2,9.65
86,2,-0.04
87,2,-503.92
88,2,-504.29
89,2,-504.39
90,2,-11.88
91,2,7.62
92,2,7.86
93,2,6.97
94,2,6.69
95,2,6.18
96,2,-1.53
97,2,-504.31
98,2,-504.58
99,2,-503.95
0,5,12.87
1,5,9.95
2,5,6.79
3,5,9.06
4,5,10.29
5,5,17.33
6,5,9.65
7,5,10.31
8,5,10.98
9,5,19.08
10,5,16.82
11,5,11.24
12,5,13.93
13,5,14.0
14,5,22.67
15,5,13.85
16,5,14.14
17,5,14.75
18,5,21.84
19,5,19.55
20,5,12.35
21,5,14.57
22,5,14.32
23,5,22.0
24,5,14.41
25,5,12.38
26,5,11.92
27,5,17.74
28,5,15.81
29,5,8.76
30,5,8.64
31,5,7.21
32,5,16.85
33,5,9.96
34,5,10.19
35,5,11.82
36,5,19.59
37,5,20.04
38,5,13.54
39,5,16.69
40,5,15.32
41,5,25.44
42,5,19.47
43,5,17.28
44,5,17.8
45,5,23.74
46,5,23.71
47,5,15.99
48,5,16.44
49,5,14.25
50,5,23.15
51,5,17.14
52,5,13.58
53,5,13.81
54,5,20.59
55,5,20.83
56,5,12.7
57,5,16.31
58,5,15.39
59,5,25.22
60,5,20.11
61,5,17.04
62,5,19.2
63,5,23.13
64,5,26.02
65,5,18.14
66,5,19.85
67,5,18.54
68,5,26.87
69,5,22.42
70,5,18.1
71,5,19.9
72,5,22.82
73,5,26.19
74,5,16.95
75,5,17.91
76,5,17.04
77,5,23.99
78,5,19.63
79,5,12.77
80,5,14.62
81,5,18.14
82,5,21.21
83,5,14.8
84,5,14.57
85,5,14.81
86,5,22.79
87,5,21.69
88,5,15.89
89,5,17.71
90,5,17.74
91,5,26.12
92,5,18.9
93,5,17.08
94,5,17.49
95,5,22.78
96,5,21.69
97,5,12.88
98,5,14.12
99,5,11.27
