frame,class,snr_a_db
0,4,-496.01
1,4,3.93
2,4,6.14
3,4,6.89
4,4,7.4
5,4,7.52
6,4,6.29
7,4,7.0
8,4,6.85
9,4,7.4
10,4,7.6
11,4,6.84
12,4,7.93
13,4,7.72
14,4,7.73
15,4,7.81
16,4,6.85
17,4,8.15
18,4,7.83
19,4,8.15
20,4,7.83
21,4,7.96
22,4,7.94
23,4,8.55
24,4,8.52
25,4,9.09
26,4,9.54
27,4,10.09
28,4,9.47
29,4,10.89
30,4,10.8
31,4,11.55
32,4,11.9
33,4,11.91
34,4,13.1
35,4,13.89
36,4,13.79
37,4,14.89
38,4,14.76
39,4,15.3
40,4,15.97
41,4,15.96
42,4,16.65
43,4,16.77
44,4,16.93
45,4,17.68
46,4,18.17
47,4,18.28
48,4,18.63
49,4,18.27
50,4,18.9
51,4,19.61
52,4,20.7
53,4,22.55
54,4,21.93
55,4,22.46
56,4,23.45
57,4,24.75
58,4,24.98
59,4,25.98
60,4,27.79
61,4,27.86
62,4,29.26
63,4,30.03
64,4,32.1
65,4,33.29
66,4,33.34
67,4,33.23
68,4,31.53
69,4,30.88
70,4,28.5
71,4,28.17
72,4,26.94
73,4,26.09
74,4,25.75
75,4,24.21
76,4,23.86
77,4,22.3
78,4,22.04
79,4,21.5
80,4,21.06
81,4,19.69
82,4,19.68
83,4,18.51
84,4,18.67
85,4,17.96
86,4,17.52
87,4,18.08
88,4,17.9
89,4,16.68
90,4,16.24
91,4,16.15
92,4,16.66
93,4,14.18
94,4,15.35
95,4,13.97
96,4,13.35
97,4,13.32
98,4,13.16
99,4,11.89
