frame,class,snr_a_db
0,4,-512.25
1,4,-9.45
2,4,-6.93
3,4,-7.04
4,4,-7.01
5,4,-6.65
6,4,-6.81
7,4,-6.8
8,4,-6.48
9,4,-6.6
10,4,-5.92
11,4,-5.94
12,4,-5.85
13,4,-5.85
14,4,-5.78
15,4,-6.02
16,4,-5.93
17,4,-5.95
18,4,-5.85
19,4,-5.51
20,4,-5.33
21,4,-5.03
22,4,-5.1
23,4,-4.64
24,4,-4.79
25,4,-4.32
26,4,-4.4
27,4,-4.13
28,4,-3.68
29,4,-3.36
30,4,-3.35
31,4,-2.92
32,4,-3.23
33,4,-2.11
34,4,-1.87
35,4,-2.05
36,4,-1.56
37,4,-1.05
38,4,-0.76
39,4,-0.39
40,4,0.02
41,4,0.82
42,4,0.8
43,4,1.45
44,4,0.94
45,4,1.87
46,4,1.78
47,4,2.25
48,4,2.43
49,4,1.83
50,4,2.91
51,4,3.22
52,4,3.8
53,4,3.38
54,4,3.65
55,4,3.9
56,4,4.04
57,4,4.34
58,4,4.53
59,4,4.66
60,4,5.37
61,4,5.89
62,4,6.14
63,4,6.42
64,4,6.1
65,4,7.1
66,4,7.42
67,4,7.56
68,4,8.59
69,4,8.58
70,4,8.35
71,4,8.79
72,4,9.25
73,4,9.57
74,4,10.6
75,4,10.16
76,4,10.74
77,4,10.35
78,4,10.87
79,4,11.09
80,4,12.14
81,4,10.92
82,4,11.03
83,4,10.7
84,4,10.91
85,4,10.23
86,4,9.89
87,4,10.38
88,4,9.61
89,4,9.53
90,4,8.26
91,4,9.1
92,4,8.08
93,4,8.0
94,4,7.67
95,4,6.78
96,4,7.78
97,4,6.68
98,4,6.66
99,4,5.72
