frame,class,snr_a_db
0,4,-83.73
1,4,6.76
2,4,6.91
3,4,7.29
4,4,6.59
5,4,7.3
6,4,7.31
7,4,7.57
8,4,7.31
9,4,7.31
10,4,7.11
11,4,8.21
12,4,7.24
13,4,7.35
14,4,8.06
15,4,8.11
16,4,7.81
17,4,8.25
18,4,7.34
19,4,8.27
20,4,9.01
21,4,8.39
22,4,8.62
23,4,9.14
24,4,9.4
25,4,9.66
26,4,9.61
27,4,10.32
28,4,10.33
29,4,10.36
30,4,10.37
31,4,10.95
32,4,11.15
33,4,11.39
34,4,12.08
35,4,12.24
36,4,12.6
37,4,12.46
38,4,13.0
39,4,13.86
40,4,13.32
41,4,13.94
42,4,13.79
43,4,14.47
44,4,15.18
45,4,15.59
46,4,16.2
47,4,16.4
48,4,16.51
49,4,16.48
50,4,16.31
51,4,16.05
52,4,17.33
53,4,17.37
54,4,17.2
55,4,17.73
56,4,17.3
57,4,17.35
58,4,17.93
59,4,18.44
60,4,19.21
61,4,19.08
62,4,19.95
63,4,20.31
64,4,21.16
65,4,21.65
66,4,22.07
67,4,22.91
68,4,22.56
69,4,23.12
70,4,23.91
71,4,24.41
72,4,25.23
73,4,25.61
74,4,26.17
75,4,26.27
76,4,27.62
77,4,28.27
78,4,29.34
79,4,30.18
80,4,31.54
81,4,31.69
82,4,33.02
83,4,33.2
84,4,32.84
85,4,32.82
86,4,32.31
87,4,31.27
88,4,30.76
89,4,29.67
90,4,29.08
91,4,27.86
92,4,27.86
93,4,27.38
94,4,26.04
95,4,25.19
96,4,24.67
97,4,24.73
98,4,23.69
99,4,23.35
0,0,-504.07
1,0,-504.14
2,0,-504.23
3,0,-504.14
4,0,-504.47
5,0,-504.21
6,0,-504.09
7,0,-504.13
8,0,-504.41
9,0,-504.19
10,0,-504.58
11,0,-503.99
12,0,-504.38
13,0,-504.23
14,0,-504.03
15,0,-504.33
16,0,-504.25
17,0,-504.51
18,0,-504.29
19,0,-504.38
20,0,-503.97
21,0,-504.28
22,0,-504.24
23,0,-504.19
24,0,-504.06
25,0,-504.23
26,0,-504.29
27,0,-504.01
28,0,-504.1
29,0,-504.21
30,0,-504.31
31,0,-504.27
32,0,-504.21
33,0,-504.11
34,0,-504.18
35,0,-504.19
36,0,-504.1
37,0,-504.36
38,0,-504.4
39,0,-503.99
40,0,-504.24
41,0,-504.06
42,0,-504.4
43,0,-503.98
44,0,-504.38
45,0,-504.01
46,0,-503.86
47,0,-504.12
48,0,-503.98
49,0,-504.11
50,0,-504.41
51,0,-504.58
52,0,-504.13
53,0,63.14
54,0,64.26
55,0,63.99
56,0,63.87
57,0,63.55
58,0,63.88
59,0,63.71
60,0,63.6
61,0,63.17
62,0,63.06
63,0,63.06
64,0,63.0
65,0,62.33
66,0,62.37
67,0,62.41
68,0,61.89
69,0,61.88
70,0,61.91
71,0,61.58
72,0,61.58
73,0,61.28
74,0,60.91
75,0,60.9
76,0,60.89
77,0,60.45
78,0,60.62
79,0,60.6
80,0,60.28
81,0,60.11
82,0,60.09
83,0,60.12
84,0,59.5
85,0,59.05
86,0,59.2
87,0,58.98
88,0,58.86
89,0,58.74
90,0,58.79
91,0,58.63
92,0,58.86
93,0,58.6
94,0,57.68
95,0,-150.4
96,0,-504.31
97,0,-504.23
98,0,-503.9
99,0,-504.18
