frame,class,snr_a_db
0,4,7.21
1,4,9.35
2,4,10.57
3,4,10.21
4,4,10.4
5,4,10.21
6,4,10.3
7,4,11.42
8,4,10.93
9,4,11.13
10,4,11.26
11,4,11.78
12,4,11.66
13,4,12.35
14,4,12.18
15,4,13.09
16,4,12.58
17,4,13.18
18,4,12.91
19,4,14.06
20,4,13.64
21,4,14.11
22,4,14.37
23,4,14.58
24,4,14.19
25,4,14.47
26,4,15.42
27,4,14.9
28,4,15.21
29,4,15.23
30,4,15.39
31,4,15.82
32,4,16.84
33,4,16.56
34,4,16.88
35,4,17.3
36,4,18.06
37,4,17.1
38,4,18.17
39,4,18.61
40,4,18.87
41,4,18.97
42,4,19.63
43,4,19.46
44,4,20.16
45,4,20.29
46,4,21.33
47,4,21.47
48,4,21.19
49,4,22.07
50,4,22.51
51,4,22.99
52,4,23.93
53,4,23.84
54,4,24.47
55,4,24.57
56,4,24.66
57,4,25.18
58,4,24.81
59,4,25.38
60,4,25.28
61,4,25.6
62,4,24.9
63,4,24.66
64,4,24.59
65,4,24.78
66,4,24.23
67,4,23.3
68,4,22.53
69,4,22.81
70,4,22.16
71,4,22.43
72,4,21.49
73,4,21.01
74,4,20.16
75,4,20.52
76,4,20.07
77,4,19.45
78,4,18.93
79,4,19.24
80,4,18.47
81,4,18.64
82,4,17.49
83,4,18.11
84,4,17.77
85,4,17.73
86,4,16.16
87,4,16.64
88,4,15.73
89,4,16.17
90,4,16.0
91,4,15.42
92,4,15.53
93,4,15.57
94,4,15.26
95,4,14.76
96,4,14.6
97,4,14.44
98,4,14.95
99,4,14.31
0,3,-509.83
1,3,-509.99
2,3,-509.63
3,3,-509.87
4,3,-509.93
5,3,-509.91
6,3,-510.23
7,3,-509.74
8,3,-510.08
9,3,-509.99
10,3,-509.66
11,3,-509.84
12,3,-509.86
13,3,-509.6
14,3,-509.96
15,3,-509.75
16,3,-509.66
17,3,-509.59
18,3,-509.85
19,3,-509.63
20,3,-509.47
21,3,-509.63
22,3,-509.76
23,3,-509.53
24,3,-509.74
25,3,-509.73
26,3,-509.49
27,3,-509.99
28,3,-509.81
29,3,-510.1
30,3,-509.71
31,3,-509.79
32,3,-509.8
33,3,-509.58
34,3,-509.51
35,3,-509.64
36,3,-509.87
37,3,-510.13
38,3,-510.06
39,3,-509.64
40,3,-509.77
41,3,-509.9
42,3,-509.96
43,3,-509.5
44,3,-509.71
45,3,-509.79
46,3,-509.71
47,3,-509.5
48,3,-509.91
49,3,-509.53
50,3,-509.76
51,3,-509.72
52,3,-509.72
53,3,-509.91
54,3,-509.7
55,3,-509.97
56,3,-510.18
57,3,-509.95
58,3,-510.05
59,3,-510.05
60,3,-509.79
61,3,-509.87
62,3,-509.58
63,3,-509.84
64,3,-509.86
65,3,-509.66
66,3,-509.59
67,3,-509.79
68,3,-509.9
69,3,-509.75
70,3,-509.97
71,3,-509.75
72,3,-509.56
73,3,-509.49
74,3,-43.09
75,3,5.53
76,3,17.99
77,3,20.4
78,3,21.19
79,3,21.57
80,3,21.58
81,3,20.65
82,3,13.67
83,3,5.51
84,3,-3.3
85,3,-11.47
86,3,-20.8
87,3,-28.66
88,3,10.98
89,3,16.61
90,3,17.68
91,3,17.41
92,3,16.85
93,3,16.13
94,3,11.98
95,3,2.66
96,3,-16.29
97,3,-509.84
98,3,-509.46
99,3,-509.78
