frame,class,snr_a_db
0,4,-514.56
1,4,-11.66
2,4,-9.17
3,4,-9.03
4,4,-10.02
5,4,-9.47
6,4,-8.77
7,4,-9.26
8,4,-8.79
9,4,-9.18
10,4,-8.76
11,4,-9.26
12,4,-9.34
13,4,-8.57
14,4,-8.95
15,4,-8.3
16,4,-8.95
17,4,-8.36
18,4,-8.83
19,4,-8.46
20,4,-8.6
21,4,-7.74
22,4,-8.02
23,4,-7.28
24,4,-7.58
25,4,-6.81
26,4,-6.84
27,4,-5.76
28,4,-6.12
29,4,-5.73
30,4,-5.71
31,4,-5.38
32,4,-4.53
33,4,-3.68
34,4,-3.84
35,4,-3.12
36,4,-2.93
37,4,-2.51
38,4,-2.13
39,4,-1.44
40,4,-1.21
41,4,-0.56
42,4,-0.3
43,4,-0.02
44,4,0.7
45,4,0.78
46,4,0.99
47,4,0.97
48,4,0.99
49,4,1.5
50,4,2.45
51,4,2.23
52,4,3.72
53,4,3.81
54,4,4.94
55,4,5.81
56,4,5.8
57,4,6.25
58,4,6.95
59,4,8.02
60,4,9.1
61,4,10.26
62,4,11.07
63,4,12.71
64,4,14.17
65,4,15.89
66,4,17.5
67,4,19.33
68,4,21.56
69,4,20.81
70,4,19.41
71,4,18.21
72,4,14.44
73,4,13.29
74,4,12.13
75,4,9.93
76,4,9.57
77,4,9.53
78,4,8.08
79,4,7.49
80,4,6.84
81,4,6.37
82,4,5.44
83,4,4.86
84,4,3.76
85,4,3.09
86,4,3.37
87,4,2.88
88,4,2.36
89,4,2.02
90,4,1.38
91,4,0.87
92,4,0.92
93,4,0.77
94,4,-0.24
95,4,-0.1
96,4,-0.26
97,4,-0.92
98,4,-1.33
99,4,-2.38
