frame,class,snr_a_db
0,4,-510.91
1,4,-19.52
2,4,-8.57
3,4,-7.89
4,4,-8.06
5,4,-8.22
6,4,-7.79
7,4,-7.64
8,4,-7.02
9,4,-8.03
10,4,-7.41
11,4,-7.52
12,4,-7.35
13,4,-7.74
14,4,-7.37
15,4,-7.44
16,4,-8.28
17,4,-7.68
18,4,-7.23
19,4,-7.55
20,4,-8.09
21,4,-6.95
22,4,-7.26
23,4,-7.58
24,4,-6.48
25,4,-6.7
26,4,-6.21
27,4,-6.78
28,4,-6.23
29,4,-6.32
30,4,-6.06
31,4,-4.98
32,4,-4.82
33,4,-4.99
34,4,-4.93
35,4,-4.72
36,4,-4.55
37,4,-3.66
38,4,-3.06
39,4,-2.21
40,4,-2.79
41,4,-2.05
42,4,-1.46
43,4,-0.83
44,4,-0.36
45,4,-0.13
46,4,0.27
47,4,0.77
48,4,1.9
49,4,1.97
50,4,2.5
51,4,2.56
52,4,3.32
53,4,2.98
54,4,3.88
55,4,3.46
56,4,4.39
57,4,4.29
58,4,5.93
59,4,6.55
60,4,6.88
61,4,7.32
62,4,8.78
63,4,9.68
64,4,11.35
65,4,11.74
66,4,12.6
67,4,14.29
68,4,15.21
69,4,17.44
70,4,19.33
71,4,23.08
72,4,27.4
73,4,27.89
74,4,22.92
75,4,19.43
76,4,17.94
77,4,16.32
78,4,14.5
79,4,13.35
80,4,12.17
81,4,10.98
82,4,9.57
83,4,9.22
84,4,8.6
85,4,8.01
86,4,6.86
87,4,6.32
88,4,5.79
89,4,4.53
90,4,3.87
91,4,4.77
92,4,3.46
93,4,3.4
94,4,3.31
95,4,3.18
96,4,2.43
97,4,2.32
98,4,1.37
99,4,0.68
0,1,-510.91
1,1,-510.97
2,1,-511.14
3,1,-511.21
4,1,-511.26
5,1,-511.2
6,1,-511.28
7,1,-511.38
8,1,-510.94
9,1,-511.14
10,1,-510.82
11,1,-511.11
12,1,-511.33
13,1,-511.41
14,1,-510.99
15,1,-511.28
16,1,-511.51
17,1,-511.4
18,1,-510.97
19,1,-511.27
20,1,-511.3
21,1,-511.05
22,1,-511.19
23,1,-511.32
24,1,-77.55
25,1,34.39
26,1,28.42
27,1,7.79
28,1,34.93
29,1,35.66
30,1,35.98
31,1,32.87
32,1,-510.96
33,1,35.34
34,1,36.68
35,1,37.26
36,1,35.41
37,1,-511.05
38,1,34.88
39,1,38.21
40,1,38.63
41,1,38.34
42,1,5.8
43,1,33.39
44,1,39.75
45,1,40.14
46,1,40.29
47,1,32.1
48,1,25.08
49,1,41.06
50,1,41.48
51,1,41.6
52,1,37.5
53,1,-392.46
54,1,38.97
55,1,41.05
56,1,41.92
57,1,40.41
58,1,-511.23
59,1,44.18
60,1,47.99
61,1,48.37
62,1,48.77
63,1,27.22
64,1,39.43
65,1,47.7
66,1,45.85
67,1,43.83
68,1,38.69
69,1,-511.04
70,1,38.25
71,1,40.85
72,1,41.4
73,1,41.44
74,1,2.7
75,1,33.81
76,1,41.35
77,1,41.09
78,1,40.88
79,1,36.52
80,1,-511.11
81,1,37.69
82,1,38.99
83,1,3.16
84,1,-511.06
85,1,-511.02
86,1,-511.45
87,1,-511.61
88,1,-510.84
89,1,-511.22
90,1,-511.08
91,1,-511.2
92,1,-511.35
93,1,-511.17
94,1,-511.12
95,1,-511.28
96,1,-511.12
97,1,-511.09
98,1,-511.27
99,1,-511.21
0,3,-510.91
1,3,-510.97
2,3,-511.14
3,3,-511.21
4,3,-511.26
5,3,-511.2
6,3,-511.28
7,3,-511.38
8,3,-510.94
9,3,-511.14
10,3,-510.82
11,3,-511.11
12,3,-511.33
13,3,-511.41
14,3,-510.99
15,3,-511.28
16,3,-511.51
17,3,-511.4
18,3,-510.97
19,3,-511.27
20,3,-511.3
21,3,-511.05
22,3,-21.47
23,3,-20.69
24,3,4.08
25,3,15.72
26,3,13.59
27,3,13.72
28,3,15.87
29,3,15.83
30,3,16.05
31,3,17.1
32,3,10.51
33,3,1.67
34,3,-7.35
35,3,-16.16
36,3,-0.0
37,3,15.03
38,3,11.93
39,3,12.07
40,3,14.08
41,3,14.83
42,3,12.98
43,3,12.66
44,3,6.8
45,3,0.62
46,3,-6.21
47,3,-13.47
48,3,-21.22
49,3,21.69
50,3,17.96
51,3,19.39
52,3,19.39
53,3,18.54
54,3,13.19
55,3,7.3
56,3,7.52
57,3,2.57
58,3,-3.36
59,3,-10.19
60,3,-17.69
61,3,23.76
62,3,22.69
63,3,20.68
64,3,-511.04
65,3,-510.84
66,3,-511.05
67,3,-510.97
68,3,-511.21
69,3,-511.04
70,3,-511.3
71,3,-511.05
72,3,-511.42
73,3,-511.15
74,3,-511.16
75,3,-511.34
76,3,-511.16
77,3,-511.12
78,3,-511.0
79,3,-511.1
80,3,-511.11
81,3,-511.31
82,3,-511.12
83,3,-511.15
84,3,-511.06
85,3,-511.02
86,3,-511.45
87,3,-511.61
88,3,-510.84
89,3,-511.22
90,3,-511.08
91,3,-511.2
92,3,-511.35
93,3,-511.17
94,3,-511.12
95,3,-511.28
96,3,-511.12
97,3,-511.09
98,3,-511.27
99,3,-511.21
