frame,class,snr_a_db
0,4,7.13
1,4,13.27
2,4,12.21
3,4,12.85
4,4,13.62
5,4,13.23
6,4,13.36
7,4,13.7
8,4,13.99
9,4,13.47
10,4,13.84
11,4,15.01
12,4,14.74
13,4,14.55
14,4,15.04
15,4,15.14
16,4,15.8
17,4,15.66
18,4,15.47
19,4,15.65
20,4,15.71
21,4,16.87
22,4,15.6
23,4,16.4
24,4,16.5
25,4,16.9
26,4,16.81
27,4,16.48
28,4,17.99
29,4,16.4
30,4,18.15
31,4,17.48
32,4,17.51
33,4,18.38
34,4,18.7
35,4,19.6
36,4,18.96
37,4,19.57
38,4,20.58
39,4,19.75
40,4,20.17
41,4,20.23
42,4,20.66
43,4,21.0
44,4,21.4
45,4,21.67
46,4,21.37
47,4,21.82
48,4,21.55
49,4,22.43
50,4,22.68
51,4,22.91
52,4,23.11
53,4,23.03
54,4,23.36
55,4,24.13
56,4,23.73
57,4,23.9
58,4,22.92
59,4,23.73
60,4,23.38
61,4,24.29
62,4,23.35
63,4,24.1
64,4,24.08
65,4,23.72
66,4,24.24
67,4,23.8
68,4,23.63
69,4,22.94
70,4,23.17
71,4,22.89
72,4,22.85
73,4,22.62
74,4,22.17
75,4,21.98
76,4,22.02
77,4,21.49
78,4,21.63
79,4,20.96
80,4,20.54
81,4,20.44
82,4,20.59
83,4,20.54
84,4,19.87
85,4,19.87
86,4,19.92
87,4,18.49
88,4,19.33
89,4,18.79
90,4,18.36
91,4,18.05
92,4,17.22
93,4,17.27
94,4,16.96
95,4,17.05
96,4,16.65
97,4,16.57
98,4,17.46
99,4,16.69
0,1,-501.98
1,1,-501.63
2,1,-502.07
3,1,-501.93
4,1,-501.84
5,1,-501.92
6,1,-501.81
7,1,-501.98
8,1,-502.12
9,1,-502.03
10,1,-501.82
11,1,-501.85
12,1,-501.78
13,1,-502.15
14,1,-501.76
15,1,-501.83
16,1,-501.8
17,1,-502.03
18,1,-502.11
19,1,41.47
20,1,41.57
21,1,-501.76
22,1,41.74
23,1,44.15
24,1,44.04
25,1,42.84
26,1,-501.76
27,1,43.28
28,1,45.3
29,1,45.17
30,1,44.33
31,1,-502.31
32,1,44.48
33,1,46.45
34,1,46.62
35,1,45.43
36,1,-502.06
37,1,46.47
38,1,48.01
39,1,48.72
40,1,47.22
41,1,-501.97
42,1,48.17
43,1,49.9
44,1,50.38
45,1,49.08
46,1,-502.2
47,1,49.47
48,1,51.62
49,1,51.85
50,1,50.88
51,1,-161.69
52,1,49.61
53,1,52.44
54,1,46.67
55,1,-501.83
56,1,-501.98
57,1,-502.16
58,1,-502.32
59,1,-502.19
60,1,-502.03
61,1,-502.05
62,1,-502.01
63,1,-501.69
64,1,-501.78
65,1,-502.18
66,1,-501.82
67,1,-502.07
68,1,-501.8
69,1,-502.02
70,1,-502.12
71,1,-501.88
72,1,-501.92
73,1,-502.19
74,1,-502.08
75,1,-501.87
76,1,-501.73
77,1,-501.7
78,1,-501.75
79,1,-502.07
80,1,-501.92
81,1,-501.7
82,1,-502.03
83,1,-501.75
84,1,-501.93
85,1,-501.79
86,1,-501.69
87,1,-502.07
88,1,-501.73
89,1,-502.06
90,1,-502.0
91,1,-502.01
92,1,-502.01
93,1,-502.03
94,1,-502.08
95,1,-501.76
96,1,-501.94
97,1,-501.99
98,1,-501.65
99,1,-502.03
