frame,class,snr_a_db
0,4,-510.28
1,4,-7.37
2,4,-2.34
3,4,-2.49
4,4,-2.02
5,4,-2.09
6,4,-2.27
7,4,-1.52
8,4,-2.56
9,4,-2.16
10,4,-1.29
11,4,-1.92
12,4,-2.35
13,4,-2.77
14,4,-2.0
15,4,-1.37
16,4,-1.54
17,4,-1.49
18,4,-1.59
19,4,-1.75
20,4,-1.67
21,4,-2.32
22,4,-1.26
23,4,-1.7
24,4,-0.6
25,4,-0.9
26,4,-1.33
27,4,-0.32
28,4,-1.37
29,4,-0.95
30,4,-0.5
31,4,-0.76
32,4,-0.91
33,4,-0.1
34,4,0.2
35,4,-0.08
36,4,0.09
37,4,-0.17
38,4,-0.08
39,4,0.89
40,4,1.55
41,4,0.91
42,4,2.17
43,4,2.53
44,4,3.62
45,4,2.77
46,4,3.94
47,4,3.62
48,4,4.49
49,4,4.54
50,4,5.09
51,4,5.92
52,4,6.04
53,4,5.79
54,4,6.01
55,4,8.26
56,4,8.04
57,4,8.35
58,4,8.31
59,4,8.86
60,4,9.29
61,4,8.56
62,4,9.29
63,4,9.42
64,4,10.88
65,4,10.75
66,4,11.78
67,4,12.8
68,4,13.37
69,4,13.68
70,4,14.32
71,4,15.1
72,4,15.41
73,4,16.58
74,4,16.75
75,4,18.63
76,4,19.51
77,4,21.15
78,4,22.31
79,4,23.97
80,4,27.14
81,4,30.18
82,4,32.43
83,4,30.88
84,4,27.75
85,4,25.3
86,4,23.11
87,4,22.05
88,4,19.98
89,4,19.22
90,4,17.24
91,4,17.4
92,4,17.68
93,4,15.34
94,4,14.64
95,4,13.55
96,4,13.83
97,4,12.33
98,4,12.69
99,4,11.59
