frame,class,snr_a_db
0,4,-120.94
1,4,-8.85
2,4,-9.02
3,4,-8.19
4,4,-7.68
5,4,-7.63
6,4,-7.9
7,4,-7.56
8,4,-7.49
9,4,-7.57
10,4,-7.01
11,4,-5.98
12,4,-6.12
13,4,-6.73
14,4,-6.08
15,4,-4.83
16,4,-5.09
17,4,-4.87
18,4,-3.9
19,4,-4.42
20,4,-3.89
21,4,-2.91
22,4,-2.6
23,4,-2.76
24,4,-1.97
25,4,-2.34
26,4,-1.69
27,4,-1.81
28,4,-1.24
29,4,-0.93
30,4,-0.75
31,4,-0.71
32,4,-0.96
33,4,0.35
34,4,0.41
35,4,0.07
36,4,0.49
37,4,-0.45
38,4,0.04
39,4,0.8
40,4,1.51
41,4,1.92
42,4,2.45
43,4,3.09
44,4,3.18
45,4,3.26
46,4,4.12
47,4,4.6
48,4,4.86
49,4,5.13
50,4,5.99
51,4,5.83
52,4,6.32
53,4,6.94
54,4,8.14
55,4,7.47
56,4,7.84
57,4,7.55
58,4,8.41
59,4,8.15
60,4,8.78
61,4,8.9
62,4,8.71
63,4,8.55
64,4,8.92
65,4,8.84
66,4,8.49
67,4,8.02
68,4,7.45
69,4,7.49
70,4,7.53
71,4,6.13
72,4,5.83
73,4,5.95
74,4,5.44
75,4,5.51
76,4,4.31
77,4,4.8
78,4,4.32
79,4,4.08
80,4,3.56
81,4,2.86
82,4,2.33
83,4,2.8
84,4,2.16
85,4,0.98
86,4,0.28
87,4,0.96
88,4,-0.11
89,4,0.47
90,4,0.29
91,4,0.08
92,4,0.31
93,4,-0.16
94,4,-1.04
95,4,-0.72
96,4,-1.63
97,4,-1.2
98,4,-1.43
99,4,-1.44
