frame,class,snr_a_db
0,4,-495.26
1,4,6.75
2,4,7.42
3,4,8.05
4,4,8.62
5,4,8.35
6,4,8.59
7,4,8.97
8,4,8.64
9,4,8.99
10,4,8.75
11,4,9.28
12,4,9.68
13,4,9.88
14,4,9.84
15,4,10.49
16,4,10.12
17,4,10.99
18,4,11.45
19,4,11.51
20,4,11.72
21,4,12.79
22,4,12.41
23,4,12.54
24,4,12.9
25,4,13.37
26,4,14.24
27,4,14.02
28,4,14.39
29,4,14.59
30,4,15.04
31,4,16.43
32,4,16.63
33,4,16.45
34,4,15.67
35,4,17.19
36,4,16.42
37,4,17.46
38,4,18.11
39,4,17.58
40,4,18.54
41,4,18.52
42,4,18.1
43,4,18.97
44,4,19.6
45,4,19.66
46,4,20.43
47,4,20.62
48,4,21.31
49,4,21.71
50,4,21.92
51,4,23.27
52,4,22.15
53,4,22.98
54,4,25.23
55,4,25.33
56,4,25.22
57,4,26.07
58,4,26.41
59,4,26.79
60,4,28.91
61,4,29.24
62,4,30.62
63,4,31.72
64,4,32.74
65,4,33.24
66,4,33.72
67,4,33.74
68,4,34.27
69,4,34.19
70,4,32.67
71,4,31.34
72,4,29.81
73,4,28.94
74,4,28.16
75,4,27.97
76,4,27.04
77,4,26.43
78,4,25.17
79,4,23.98
80,4,23.95
81,4,23.63
82,4,23.67
83,4,23.08
84,4,22.36
85,4,21.87
86,4,21.35
87,4,20.42
88,4,20.27
89,4,19.1
90,4,19.89
91,4,18.7
92,4,19.39
93,4,17.82
94,4,17.65
95,4,17.46
96,4,17.26
97,4,17.45
98,4,17.43
99,4,16.96
0,2,-495.26
1,2,-495.58
2,2,-495.37
3,2,-495.43
4,2,-495.05
5,2,-495.43
6,2,-495.29
7,2,-495.14
8,2,-495.34
9,2,-495.29
10,2,-495.43
11,2,-495.33
12,2,-495.33
13,2,-495.48
14,2,-495.58
15,2,18.38
16,2,-495.42
17,2,-495.09
18,2,-495.23
19,2,-495.58
20,2,-495.35
21,2,40.4
22,2,41.78
23,2,41.88
24,2,41.96
25,2,42.26
26,2,33.0
27,2,-495.59
28,2,-495.51
29,2,-495.58
30,2,-495.36
31,2,37.34
32,2,42.7
33,2,42.92
34,2,42.46
35,2,42.8
36,2,40.14
37,2,-495.4
38,2,-495.4
39,2,-495.47
40,2,-495.22
41,2,-169.61
42,2,41.69
43,2,42.66
44,2,27.61
45,2,-495.48
46,2,-495.39
47,2,-495.28
48,2,-495.33
49,2,-495.29
50,2,-495.4
51,2,-495.28
52,2,-495.71
53,2,-495.36
54,2,-495.09
55,2,-495.19
56,2,-495.31
57,2,-495.51
58,2,-495.39
59,2,-495.54
60,2,-495.21
61,2,-495.53
62,2,-495.37
63,2,-495.02
64,2,-495.28
65,2,-495.88
66,2,-495.35
67,2,-495.26
68,2,-495.08
69,2,-495.21
70,2,-495.38
71,2,-495.42
72,2,-495.38
73,2,-495.45
74,2,-495.41
75,2,-495.29
76,2,-495.32
77,2,-495.54
78,2,-495.22
79,2,-496.0
80,2,-495.45
81,2,-495.07
82,2,-495.31
83,2,-495.6
84,2,-495.28
85,2,-495.52
86,2,-495.24
87,2,-495.35
88,2,-495.41
89,2,-495.42
90,2,-495.12
91,2,-495.62
92,2,-495.2
93,2,-495.66
94,2,-495.17
95,2,-495.52
96,2,-495.27
97,2,-495.31
98,2,-495.45
99,2,-495.38
