frame,class,snr_a_db
0,4,-377.68
1,4,5.77
2,4,5.32
3,4,5.62
4,4,5.37
5,4,5.67
6,4,6.15
7,4,6.68
8,4,5.47
9,4,6.2
10,4,6.42
11,4,5.52
12,4,6.45
13,4,6.0
14,4,6.47
15,4,6.32
16,4,6.46
17,4,7.12
18,4,7.64
19,4,7.08
20,4,6.92
21,4,7.57
22,4,8.14
23,4,8.05
24,4,8.07
25,4,8.46
26,4,8.07
27,4,9.09
28,4,9.85
29,4,9.53
30,4,10.43
31,4,10.24
32,4,11.14
33,4,10.88
34,4,10.66
35,4,12.08
36,4,12.2
37,4,11.79
38,4,12.4
39,4,12.56
40,4,13.86
41,4,13.59
42,4,13.98
43,4,13.97
44,4,14.82
45,4,15.02
46,4,15.73
47,4,15.64
48,4,15.91
49,4,15.87
50,4,16.13
51,4,16.46
52,4,16.79
53,4,17.27
54,4,16.95
55,4,17.92
56,4,18.06
57,4,17.95
58,4,19.43
59,4,20.02
60,4,20.19
61,4,20.41
62,4,21.56
63,4,21.35
64,4,22.16
65,4,22.58
66,4,23.4
67,4,23.33
68,4,24.75
69,4,25.07
70,4,24.88
71,4,25.86
72,4,26.24
73,4,26.75
74,4,27.46
75,4,27.4
76,4,28.36
77,4,27.95
78,4,27.76
79,4,27.58
80,4,25.75
81,4,25.92
82,4,25.66
83,4,24.76
84,4,24.58
85,4,23.68
86,4,22.23
87,4,23.41
88,4,21.86
89,4,21.84
90,4,21.78
91,4,21.16
92,4,20.76
93,4,20.28
94,4,19.75
95,4,18.66
96,4,18.35
97,4,18.05
98,4,17.14
99,4,16.42
0,2,-500.58
1,2,-500.62
2,2,-500.74
3,2,-500.62
4,2,-501.09
5,2,-500.82
6,2,-500.78
7,2,-500.71
8,2,-500.93
9,2,-500.62
10,2,-500.79
11,2,-500.97
12,2,-500.66
13,2,-501.02
14,2,-500.78
15,2,-501.06
16,2,-500.92
17,2,-500.72
18,2,-500.53
19,2,-500.65
20,2,-500.83
21,2,-500.85
22,2,-500.59
23,2,-500.8
24,2,-500.74
25,2,-500.7
26,2,-501.47
27,2,-500.87
28,2,-500.79
29,2,-500.48
30,2,-500.9
31,2,-500.94
32,2,-500.72
33,2,-500.61
34,2,-500.83
35,2,-500.91
36,2,-500.86
37,2,-500.9
38,2,-500.85
39,2,-501.16
40,2,-500.81
41,2,-500.75
42,2,-500.67
43,2,-501.09
44,2,-500.89
45,2,-500.81
46,2,-500.71
47,2,-500.87
48,2,-500.9
49,2,-501.07
50,2,-500.91
51,2,18.64
52,2,22.98
53,2,23.09
54,2,22.64
55,2,20.11
56,2,-500.74
57,2,-500.9
58,2,-500.76
59,2,-500.73
60,2,19.18
61,2,20.54
62,2,20.75
63,2,20.14
64,2,19.95
65,2,16.58
66,2,-501.01
67,2,-500.85
68,2,-500.72
69,2,-500.83
70,2,14.08
71,2,16.08
72,2,15.61
73,2,14.83
74,2,14.4
75,2,11.54
76,2,-500.49
77,2,-500.88
78,2,-500.8
79,2,-500.44
80,2,6.24
81,2,8.51
82,2,7.62
83,2,6.58
84,2,-3.31
85,2,-500.56
86,2,-500.92
87,2,-500.57
88,2,-500.72
89,2,-500.78
90,2,-500.55
91,2,-500.87
92,2,-500.73
93,2,-500.58
94,2,-500.96
95,2,-500.78
96,2,-500.77
97,2,-500.67
98,2,-500.77
99,2,-500.75
0,5,31.99
1,5,27.19
2,5,24.47
3,5,25.56
4,5,26.37
5,5,33.22
6,5,25.69
7,5,26.12
8,5,24.91
9,5,31.81
10,5,30.9
11,5,24.61
12,5,25.66
13,5,23.35
14,5,33.21
15,5,26.81
16,5,24.83
17,5,25.64
18,5,28.94
19,5,32.53
20,5,25.32
21,5,25.28
22,5,24.98
23,5,32.57
24,5,29.61
25,5,25.16
26,5,25.63
27,5,22.54
28,5,33.48
29,5,27.53
30,5,24.87
31,5,25.07
32,5,29.74
33,5,30.45
34,5,23.51
35,5,23.74
36,5,20.99
37,5,28.79
38,5,24.73
39,5,19.05
40,5,19.51
41,5,18.51
42,5,24.08
43,5,16.49
44,5,14.42
45,5,12.3
46,5,19.97
47,5,20.01
48,5,14.9
49,5,16.31
50,5,15.55
51,5,25.88
52,5,22.79
53,5,19.15
54,5,20.4
55,5,22.95
56,5,28.97
57,5,22.04
58,5,22.31
59,5,21.41
60,5,27.67
61,5,27.63
62,5,21.15
63,5,22.34
64,5,20.46
65,5,28.78
66,5,24.25
67,5,21.01
68,5,20.93
69,5,21.92
70,5,27.56
71,5,19.21
72,5,19.51
73,5,17.89
74,5,23.93
75,5,22.49
76,5,16.01
77,5,15.94
78,5,13.08
79,5,22.22
80,5,15.27
81,5,12.48
82,5,11.33
83,5,13.64
84,5,15.91
85,5,10.69
86,5,7.98
87,5,5.31
88,5,13.49
89,5,11.97
90,5,8.69
91,5,7.7
92,5,6.12
93,5,17.54
94,5,12.42
95,5,10.47
96,5,11.35
97,5,16.32
98,5,19.11
99,5,13.04
