frame,class,snr_a_db
0,4,-6.23
1,4,4.97
2,4,4.81
3,4,4.54
4,4,5.55
5,4,5.05
6,4,5.88
7,4,5.35
8,4,6.31
9,4,6.25
10,4,6.84
11,4,6.26
12,4,6.74
13,4,7.33
14,4,7.28
15,4,8.18
16,4,7.67
17,4,9.56
18,4,9.45
19,4,9.92
20,4,9.96
21,4,9.94
22,4,10.82
23,4,11.13
24,4,11.03
25,4,11.48
26,4,11.93
27,4,12.03
28,4,12.31
29,4,11.63
30,4,12.66
31,4,12.48
32,4,12.47
33,4,13.61
34,4,12.97
35,4,13.96
36,4,13.53
37,4,14.11
38,4,14.38
39,4,15.1
40,4,15.47
41,4,15.89
42,4,16.48
43,4,16.5
44,4,17.2
45,4,18.24
46,4,17.92
47,4,19.13
48,4,20.92
49,4,20.45
50,4,21.23
51,4,21.67
52,4,22.23
53,4,23.4
54,4,24.18
55,4,25.04
56,4,26.63
57,4,28.3
58,4,29.42
59,4,31.25
60,4,33.73
61,4,35.4
62,4,34.59
63,4,32.37
64,4,30.08
65,4,28.69
66,4,28.33
67,4,25.49
68,4,24.27
69,4,23.8
70,4,21.83
71,4,21.47
72,4,21.52
73,4,20.24
74,4,20.18
75,4,19.22
76,4,19.67
77,4,17.71
78,4,17.66
79,4,17.44
80,4,17.23
81,4,16.18
82,4,15.52
83,4,15.55
84,4,15.11
85,4,15.08
86,4,14.4
87,4,14.58
88,4,13.11
89,4,13.38
90,4,12.59
91,4,12.34
92,4,12.05
93,4,12.57
94,4,11.59
95,4,11.71
96,4,12.08
97,4,12.19
98,4,11.93
99,4,10.92
0,1,-504.33
1,1,-504.29
2,1,-504.91
3,1,-504.75
4,1,-504.51
5,1,-504.83
6,1,-142.09
7,1,26.88
8,1,27.72
9,1,23.91
10,1,7.76
11,1,28.07
12,1,28.16
13,1,27.78
14,1,5.5
15,1,24.84
16,1,28.43
17,1,28.78
18,1,26.43
19,1,-29.83
20,1,28.6
21,1,29.58
22,1,29.87
23,1,17.06
24,1,25.26
25,1,30.21
26,1,30.18
27,1,28.72
28,1,-504.72
29,1,29.64
30,1,31.2
31,1,31.03
32,1,23.54
33,1,24.92
34,1,31.2
35,1,31.78
36,1,30.46
37,1,-504.63
38,1,30.16
39,1,32.51
40,1,32.7
41,1,27.58
42,1,-504.66
43,1,-504.6
44,1,-504.58
45,1,-504.63
46,1,-504.89
47,1,-504.6
48,1,-504.19
49,1,-504.49
50,1,-504.61
51,1,-504.74
52,1,-504.79
53,1,-504.94
54,1,-504.72
55,1,-504.5
56,1,-504.52
57,1,-504.6
58,1,-504.89
59,1,-504.87
60,1,-504.5
61,1,-504.65
62,1,-504.43
63,1,-504.9
64,1,-504.68
65,1,-504.62
66,1,-504.49
67,1,-504.49
68,1,-504.78
69,1,-504.67
70,1,-504.89
71,1,-504.97
72,1,-504.85
73,1,-504.52
74,1,-504.34
75,1,-504.83
76,1,-504.63
77,1,-504.64
78,1,-504.84
79,1,-504.43
80,1,-504.59
81,1,-504.74
82,1,-504.77
83,1,-504.54
84,1,-504.59
85,1,-504.62
86,1,-504.84
87,1,-504.47
88,1,-504.58
89,1,-504.39
90,1,-504.56
91,1,-504.79
92,1,-504.79
93,1,-504.61
94,1,-504.81
95,1,-504.52
96,1,-504.86
97,1,-504.43
98,1,-504.49
99,1,-504.48
