frame,class,snr_a_db
0,4,-495.81
1,4,-367.83
2,4,7.18
3,4,8.43
4,4,8.02
5,4,7.71
6,4,8.01
7,4,7.78
8,4,7.83
9,4,8.0
10,4,8.62
11,4,8.6
12,4,8.41
13,4,8.34
14,4,8.21
15,4,8.72
16,4,8.67
17,4,8.37
18,4,8.43
19,4,9.36
20,4,8.84
21,4,8.96
22,4,8.68
23,4,8.74
24,4,9.52
25,4,8.55
26,4,8.42
27,4,8.23
28,4,8.46
29,4,9.14
30,4,9.11
31,4,9.42
32,4,9.28
33,4,9.62
34,4,9.53
35,4,9.04
36,4,10.47
37,4,9.59
38,4,9.73
39,4,10.24
40,4,9.88
41,4,10.88
42,4,11.06
43,4,11.11
44,4,11.1
45,4,11.74
46,4,11.8
47,4,12.14
48,4,12.8
49,4,13.27
50,4,12.82
51,4,14.39
52,4,14.02
53,4,14.5
54,4,15.06
55,4,16.12
56,4,16.35
57,4,16.14
58,4,17.09
59,4,17.6
60,4,17.43
61,4,18.01
62,4,18.94
63,4,19.22
64,4,19.01
65,4,20.19
66,4,19.27
67,4,19.93
68,4,20.87
69,4,21.39
70,4,21.78
71,4,22.69
72,4,23.79
73,4,24.69
74,4,24.69
75,4,25.37
76,4,26.15
77,4,26.62
78,4,28.56
79,4,29.83
80,4,29.94
81,4,30.82
82,4,33.18
83,4,35.03
84,4,38.29
85,4,42.54
86,4,45.28
87,4,40.75
88,4,37.02
89,4,34.89
90,4,32.91
91,4,30.92
92,4,29.56
93,4,29.18
94,4,28.04
95,4,27.42
96,4,25.74
97,4,25.4
98,4,25.14
99,4,23.88
0,1,-495.81
1,1,-496.17
2,1,-495.69
3,1,-495.7
4,1,-495.65
5,1,-495.93
6,1,-495.92
7,1,-495.94
8,1,-495.85
9,1,-495.79
10,1,-495.62
11,1,-495.99
12,1,-495.78
13,1,-495.92
14,1,-495.77
15,1,-495.78
16,1,-495.82
17,1,-495.73
18,1,-496.03
19,1,-495.82
20,1,-495.99
21,1,-495.73
22,1,-495.58
23,1,-496.02
24,1,-495.92
25,1,-495.96
26,1,-496.17
27,1,-496.06
28,1,-495.99
29,1,-495.92
30,1,-495.99
31,1,-496.14
32,1,-495.69
33,1,-495.75
34,1,-495.65
35,1,-495.97
36,1,-496.09
37,1,-495.97
38,1,-496.2
39,1,-495.82
40,1,-495.9
41,1,-495.85
42,1,51.7
43,1,56.75
44,1,56.53
45,1,54.54
46,1,-495.61
47,1,55.18
48,1,56.86
49,1,56.98
50,1,50.77
51,1,41.98
52,1,56.4
53,1,56.36
54,1,56.39
55,1,37.59
56,1,50.71
57,1,55.93
58,1,56.04
59,1,54.11
60,1,-496.22
61,1,52.41
62,1,54.71
63,1,54.41
64,1,51.33
65,1,-495.84
66,1,52.18
67,1,53.28
68,1,50.13
69,1,-495.52
70,1,-495.89
71,1,-495.94
72,1,-495.86
73,1,-495.89
74,1,-496.15
75,1,-495.84
76,1,-495.87
77,1,-496.11
78,1,-495.81
79,1,-495.73
80,1,-495.92
81,1,-496.02
82,1,-496.09
83,1,-496.2
84,1,-495.91
85,1,-496.01
86,1,-495.82
87,1,-496.21
88,1,-496.07
89,1,-496.07
90,1,-495.71
91,1,-496.17
92,1,-496.21
93,1,-495.98
94,1,-495.94
95,1,-495.73
96,1,-496.22
97,1,-496.04
98,1,-496.0
99,1,-495.95
