frame,class,snr_a_db
0,4,-512.07
1,4,-5.81
2,4,-2.99
3,4,-2.5
4,4,-3.24
5,4,-3.0
6,4,-3.39
7,4,-2.68
8,4,-3.24
9,4,-3.45
10,4,-2.43
11,4,-3.43
12,4,-2.58
13,4,-2.55
14,4,-2.73
15,4,-2.2
16,4,-2.22
17,4,-2.8
18,4,-2.87
19,4,-2.26
20,4,-2.2
21,4,-1.97
22,4,-2.33
23,4,-2.02
24,4,-2.13
25,4,-1.79
26,4,-1.7
27,4,-1.77
28,4,-1.5
29,4,-1.57
30,4,-1.41
31,4,-1.59
32,4,-0.57
33,4,-0.73
34,4,-0.59
35,4,-0.52
36,4,0.07
37,4,0.61
38,4,0.89
39,4,0.46
40,4,1.5
41,4,2.13
42,4,2.67
43,4,3.22
44,4,4.74
45,4,3.59
46,4,4.69
47,4,4.91
48,4,6.16
49,4,6.33
50,4,7.67
51,4,7.08
52,4,7.26
53,4,7.07
54,4,7.96
55,4,8.73
56,4,9.03
57,4,9.29
58,4,9.91
59,4,10.42
60,4,11.1
61,4,12.34
62,4,12.74
63,4,13.46
64,4,14.67
65,4,14.63
66,4,16.26
67,4,17.1
68,4,18.55
69,4,19.63
70,4,22.12
71,4,23.67
72,4,25.44
73,4,26.97
74,4,25.46
75,4,24.32
76,4,21.85
77,4,19.87
78,4,19.02
79,4,18.24
80,4,17.02
81,4,16.55
82,4,14.98
83,4,13.95
84,4,13.33
85,4,12.81
86,4,12.06
87,4,10.81
88,4,10.14
89,4,10.53
90,4,8.21
91,4,8.45
92,4,8.33
93,4,8.66
94,4,8.0
95,4,7.04
96,4,7.21
97,4,6.91
98,4,5.92
99,4,5.12
0,2,-512.07
1,2,-511.81
2,2,-511.79
3,2,-511.89
4,2,-512.08
5,2,-511.8
6,2,-511.98
7,2,-512.04
8,2,-512.21
9,2,-512.13
10,2,-511.87
11,2,-511.84
12,2,-511.84
13,2,-511.98
14,2,-511.82
15,2,-511.88
16,2,-512.23
17,2,-511.82
18,2,-512.09
19,2,-511.75
20,2,-511.99
21,2,8.08
22,2,12.39
23,2,13.33
24,2,13.52
25,2,13.13
26,2,-511.81
27,2,-511.94
28,2,-512.02
29,2,-512.04
30,2,3.84
31,2,17.82
32,2,18.44
33,2,18.42
34,2,18.7
35,2,18.14
36,2,-381.7
37,2,-511.92
38,2,-511.96
39,2,-512.31
40,2,0.02
41,2,20.54
42,2,21.14
43,2,21.39
44,2,21.3
45,2,20.89
46,2,-30.9
47,2,-511.66
48,2,-511.91
49,2,-512.22
50,2,-141.94
51,2,20.66
52,2,21.18
53,2,20.96
54,2,21.15
55,2,20.93
56,2,4.31
57,2,-511.83
58,2,-512.18
59,2,-512.05
60,2,-511.85
61,2,18.35
62,2,19.14
63,2,18.87
64,2,18.84
65,2,17.97
66,2,10.17
67,2,-512.0
68,2,-512.29
69,2,-512.17
70,2,-511.74
71,2,12.2
72,2,14.64
73,2,14.14
74,2,12.93
75,2,12.43
76,2,7.4
77,2,-511.98
78,2,-511.97
79,2,-511.92
80,2,-511.85
81,2,-511.61
82,2,-511.96
83,2,-512.16
84,2,-511.72
85,2,-511.78
86,2,-511.93
87,2,-511.77
88,2,-511.86
89,2,-511.77
90,2,-511.78
91,2,-512.14
92,2,-511.8
93,2,-511.77
94,2,-511.88
95,2,-512.17
96,2,-512.22
97,2,-511.78
98,2,-512.22
99,2,-512.11
