frame,class,snr_a_db
0,4,-508.57
1,4,-508.65
2,4,-7.98
3,4,-6.91
4,4,-7.03
5,4,-7.06
6,4,-6.36
7,4,-7.0
8,4,-6.33
9,4,-6.46
10,4,-6.43
11,4,-6.25
12,4,-5.75
13,4,-6.19
14,4,-6.24
15,4,-5.87
16,4,-6.13
17,4,-6.54
18,4,-6.65
19,4,-6.29
20,4,-5.91
21,4,-5.12
22,4,-6.23
23,4,-6.02
24,4,-5.4
25,4,-4.71
26,4,-5.59
27,4,-4.64
28,4,-5.09
29,4,-5.52
30,4,-4.73
31,4,-4.96
32,4,-5.25
33,4,-4.69
34,4,-5.11
35,4,-5.14
36,4,-4.86
37,4,-4.7
38,4,-4.68
39,4,-5.09
40,4,-5.19
41,4,-4.15
42,4,-4.62
43,4,-4.36
44,4,-3.74
45,4,-4.71
46,4,-3.44
47,4,-2.61
48,4,-2.96
49,4,-3.26
50,4,-2.64
51,4,-2.11
52,4,-2.22
53,4,-1.56
54,4,-0.95
55,4,-0.79
56,4,-0.07
57,4,-0.09
58,4,0.94
59,4,1.21
60,4,1.67
61,4,2.41
62,4,2.23
63,4,3.16
64,4,4.24
65,4,4.05
66,4,4.99
67,4,5.23
68,4,5.42
69,4,5.5
70,4,6.39
71,4,6.27
72,4,7.08
73,4,7.3
74,4,8.86
75,4,10.5
76,4,10.77
77,4,10.87
78,4,11.23
79,4,12.26
80,4,13.96
81,4,13.8
82,4,15.65
83,4,16.33
84,4,17.28
85,4,18.55
86,4,19.53
87,4,20.24
88,4,19.9
89,4,18.5
90,4,17.06
91,4,16.23
92,4,14.33
93,4,13.68
94,4,13.12
95,4,12.91
96,4,11.02
97,4,10.85
98,4,10.77
99,4,9.7
0,3,-508.57
1,3,-508.65
2,3,-509.14
3,3,-508.93
4,3,-508.86
5,3,-508.63
6,3,-508.63
7,3,-508.62
8,3,-508.64
9,3,-508.58
10,3,-508.9
11,3,-508.71
12,3,-508.54
13,3,-508.5
14,3,10.08
15,3,14.37
16,3,14.25
17,3,13.99
18,3,14.43
19,3,13.71
20,3,5.46
21,3,-2.78
22,3,-11.0
23,3,-19.05
24,3,14.42
25,3,16.82
26,3,15.04
27,3,15.99
28,3,15.68
29,3,15.42
30,3,15.9
31,3,14.51
32,3,6.07
33,3,-2.51
34,3,-11.01
35,3,-19.46
36,3,13.94
37,3,-508.74
38,3,-508.72
39,3,-508.92
40,3,-509.05
41,3,-508.55
42,3,-508.86
43,3,-508.84
44,3,-508.96
45,3,-509.06
46,3,-508.61
47,3,-508.59
48,3,-508.69
49,3,-509.06
50,3,-509.14
51,3,-508.45
52,3,-508.94
53,3,-508.75
54,3,-508.54
55,3,-508.71
56,3,-508.82
57,3,-508.85
58,3,-508.72
59,3,-508.73
60,3,-508.81
61,3,-508.77
62,3,-509.11
63,3,-509.0
64,3,-508.68
65,3,-508.97
66,3,-508.72
67,3,-509.14
68,3,-508.76
69,3,-509.0
70,3,-508.3
71,3,-509.03
72,3,-508.85
73,3,-508.77
74,3,-509.01
75,3,-508.51
76,3,-508.78
77,3,-508.93
78,3,-508.92
79,3,-508.79
80,3,-508.54
81,3,-508.86
82,3,-508.9
83,3,-509.07
84,3,-508.68
85,3,-508.64
86,3,-508.32
87,3,-508.54
88,3,-508.79
89,3,-508.86
90,3,-508.79
91,3,-508.5
92,3,-508.8
93,3,-508.74
94,3,-508.83
95,3,-508.55
96,3,-508.78
97,3,-508.63
98,3,-508.94
99,3,-508.9
