frame,class,snr_a_db
0,4,-501.53
1,4,4.94
2,4,5.46
3,4,6.67
4,4,5.84
5,4,6.27
6,4,5.71
7,4,5.99
8,4,5.63
9,4,6.49
10,4,6.05
11,4,6.49
12,4,5.84
13,4,7.18
14,4,7.54
15,4,7.48
16,4,7.0
17,4,8.23
18,4,8.06
19,4,8.45
20,4,8.99
21,4,8.87
22,4,9.64
23,4,9.45
24,4,9.36
25,4,9.72
26,4,9.92
27,4,11.05
28,4,10.79
29,4,11.0
30,4,11.59
31,4,11.79
32,4,11.82
33,4,12.4
34,4,12.45
35,4,12.32
36,4,12.38
37,4,13.73
38,4,13.26
39,4,13.69
40,4,13.86
41,4,15.03
42,4,14.02
43,4,13.89
44,4,14.49
45,4,14.31
46,4,14.66
47,4,14.9
48,4,15.3
49,4,15.24
50,4,14.94
51,4,15.77
52,4,16.02
53,4,15.42
54,4,15.71
55,4,15.71
56,4,16.41
57,4,16.09
58,4,16.37
59,4,15.55
60,4,16.32
61,4,15.58
62,4,16.41
63,4,15.78
64,4,15.89
65,4,16.26
66,4,15.85
67,4,15.4
68,4,16.23
69,4,15.47
70,4,15.57
71,4,15.65
72,4,14.98
73,4,15.92
74,4,15.53
75,4,14.94
76,4,14.73
77,4,14.36
78,4,15.4
79,4,14.83
80,4,15.16
81,4,14.71
82,4,14.96
83,4,13.93
84,4,13.32
85,4,13.67
86,4,14.02
87,4,13.71
88,4,13.19
89,4,12.34
90,4,12.98
91,4,12.66
92,4,11.21
93,4,11.32
94,4,11.28
95,4,10.87
96,4,10.84
97,4,10.28
98,4,9.63
99,4,9.39
0,2,-501.53
1,2,-501.18
2,2,-501.42
3,2,-501.23
4,2,-501.33
5,2,-501.1
6,2,-501.35
7,2,-501.54
8,2,-501.39
9,2,-501.47
10,2,-501.51
11,2,-501.4
12,2,-501.86
13,2,-501.14
14,2,-501.64
15,2,-501.3
16,2,-501.93
17,2,-501.25
18,2,-501.42
19,2,-501.15
20,2,-501.3
21,2,16.34
22,2,24.9
23,2,25.29
24,2,18.11
25,2,-501.13
26,2,-501.57
27,2,-501.35
28,2,-501.38
29,2,23.02
30,2,25.36
31,2,25.42
32,2,25.69
33,2,24.91
34,2,-361.02
35,2,-501.38
36,2,-501.5
37,2,-501.37
38,2,3.93
39,2,25.9
40,2,25.65
41,2,26.33
42,2,25.94
43,2,22.18
44,2,-501.38
45,2,-501.67
46,2,-501.6
47,2,-501.23
48,2,21.95
49,2,26.45
50,2,26.3
51,2,26.37
52,2,26.15
53,2,9.92
54,2,-501.52
55,2,-501.3
56,2,-501.47
57,2,-501.25
58,2,25.4
59,2,26.33
60,2,26.52
61,2,26.79
62,2,24.24
63,2,-501.63
64,2,-501.38
65,2,-501.23
66,2,-501.3
67,2,-501.43
68,2,-501.3
69,2,-501.38
70,2,-501.6
71,2,-501.3
72,2,-501.33
73,2,-501.57
74,2,-501.59
75,2,-501.41
76,2,-501.31
77,2,-501.47
78,2,-501.43
79,2,-501.3
80,2,-501.27
81,2,-501.53
82,2,-501.71
83,2,-501.51
84,2,-501.71
85,2,-501.5
86,2,-501.31
87,2,-501.29
88,2,-501.34
89,2,-501.45
90,2,-501.49
91,2,-501.39
92,2,-501.62
93,2,-501.36
94,2,-501.59
95,2,-501.18
96,2,-501.43
97,2,-501.44
98,2,-501.68
99,2,-501.49
