frame,class,snr_a_db
0,4,-497.37
1,4,-497.54
2,4,7.95
3,4,8.38
4,4,8.64
5,4,8.55
6,4,8.58
7,4,8.79
8,4,9.18
9,4,8.89
10,4,8.76
11,4,8.94
12,4,8.92
13,4,9.27
14,4,9.42
15,4,9.32
16,4,9.26
17,4,9.35
18,4,9.27
19,4,10.13
20,4,9.76
21,4,9.89
22,4,9.39
23,4,10.03
24,4,9.97
25,4,10.07
26,4,9.72
27,4,9.72
28,4,10.72
29,4,10.66
30,4,10.05
31,4,10.47
32,4,10.48
33,4,10.38
34,4,10.62
35,4,11.34
36,4,11.38
37,4,11.1
38,4,11.08
39,4,10.92
40,4,11.93
41,4,11.23
42,4,11.79
43,4,12.31
44,4,12.54
45,4,12.23
46,4,12.76
47,4,13.06
48,4,13.37
49,4,14.36
50,4,14.53
51,4,15.27
52,4,15.85
53,4,16.78
54,4,17.98
55,4,17.94
56,4,18.86
57,4,18.43
58,4,19.59
59,4,20.82
60,4,20.44
61,4,20.87
62,4,20.91
63,4,21.64
64,4,22.35
65,4,23.43
66,4,24.32
67,4,25.41
68,4,25.26
69,4,26.63
70,4,27.4
71,4,28.74
72,4,30.17
73,4,30.44
74,4,31.77
75,4,32.42
76,4,32.82
77,4,32.55
78,4,32.33
79,4,31.9
80,4,30.87
81,4,29.53
82,4,28.81
83,4,27.99
84,4,26.8
85,4,25.92
86,4,26.07
87,4,24.06
88,4,23.48
89,4,23.11
90,4,22.56
91,4,21.88
92,4,22.08
93,4,20.8
94,4,21.32
95,4,20.12
96,4,19.19
97,4,18.88
98,4,18.74
99,4,17.72
0,3,-497.37
1,3,-497.54
2,3,-497.23
3,3,-497.6
4,3,-497.35
5,3,-497.74
6,3,-497.42
7,3,-497.44
8,3,-497.24
9,3,-497.42
10,3,-497.09
11,3,-497.58
12,3,-497.39
13,3,-497.38
14,3,-497.27
15,3,-497.5
16,3,-497.34
17,3,-497.63
18,3,-497.5
19,3,-497.33
20,3,-497.36
21,3,-497.51
22,3,-497.58
23,3,-497.46
24,3,-497.49
25,3,-497.6
26,3,-497.42
27,3,-497.59
28,3,-497.38
29,3,-497.33
30,3,-497.38
31,3,-497.41
32,3,-497.3
33,3,-497.45
34,3,-497.53
35,3,-497.29
36,3,-497.48
37,3,-497.34
38,3,-497.57
39,3,-497.46
40,3,-497.12
41,3,-497.46
42,3,-497.43
43,3,-497.29
44,3,-497.1
45,3,-497.65
46,3,-497.34
47,3,-497.52
48,3,-497.58
49,3,-497.6
50,3,-497.52
51,3,-497.24
52,3,-497.57
53,3,-497.63
54,3,-497.52
55,3,-497.38
56,3,-497.43
57,3,-497.57
58,3,-497.53
59,3,-497.29
60,3,-497.43
61,3,-497.54
62,3,-497.4
63,3,-497.31
64,3,-497.48
65,3,-497.5
66,3,-497.22
67,3,4.64
68,3,9.09
69,3,9.6
70,3,9.31
71,3,8.89
72,3,7.91
73,3,5.88
74,3,3.45
75,3,0.8
76,3,-1.76
77,3,-3.59
78,3,-5.71
79,3,-8.18
80,3,-11.24
81,3,22.64
82,3,22.7
83,3,19.16
84,3,15.71
85,3,21.34
86,3,22.86
87,3,20.35
88,3,17.68
89,3,15.09
90,3,12.02
91,3,8.34
92,3,4.99
93,3,1.91
94,3,-1.58
95,3,-497.4
96,3,-497.54
97,3,-497.33
98,3,-497.2
99,3,-497.56
