frame,class,snr_a_db
0,4,-494.1
1,4,-2.17
2,4,7.88
3,4,8.38
4,4,8.31
5,4,7.67
6,4,8.33
7,4,8.57
8,4,8.35
9,4,8.74
10,4,8.17
11,4,8.35
12,4,8.7
13,4,8.65
14,4,8.61
15,4,8.32
16,4,8.88
17,4,9.41
18,4,9.3
19,4,9.47
20,4,9.18
21,4,9.7
22,4,9.29
23,4,9.37
24,4,9.96
25,4,10.3
26,4,9.9
27,4,9.69
28,4,9.9
29,4,10.22
30,4,9.28
31,4,9.37
32,4,10.38
33,4,9.75
34,4,10.34
35,4,10.74
36,4,10.69
37,4,10.27
38,4,10.35
39,4,10.32
40,4,10.79
41,4,10.84
42,4,10.7
43,4,10.98
44,4,11.73
45,4,11.15
46,4,11.55
47,4,11.86
48,4,12.08
49,4,12.91
50,4,12.5
51,4,13.48
52,4,13.66
53,4,14.09
54,4,14.48
55,4,14.71
56,4,15.6
57,4,16.19
58,4,16.01
59,4,17.08
60,4,17.97
61,4,18.14
62,4,19.04
63,4,18.68
64,4,19.1
65,4,20.03
66,4,20.51
67,4,21.06
68,4,21.01
69,4,21.57
70,4,21.86
71,4,22.88
72,4,23.65
73,4,24.67
74,4,25.32
75,4,25.91
76,4,26.46
77,4,27.63
78,4,29.0
79,4,29.82
80,4,31.16
81,4,32.37
82,4,33.91
83,4,35.87
84,4,36.56
85,4,37.44
86,4,36.57
87,4,35.42
88,4,33.87
89,4,32.01
90,4,31.19
91,4,29.64
92,4,28.11
93,4,27.71
94,4,26.21
95,4,26.31
96,4,25.83
97,4,24.67
98,4,24.01
99,4,22.99
0,0,-494.1
1,0,-493.58
2,0,-494.1
3,0,-494.26
4,0,-493.96
5,0,-494.38
6,0,-494.37
7,0,-494.34
8,0,-494.14
9,0,-494.09
10,0,-494.02
11,0,-494.27
12,0,-494.08
13,0,-494.27
14,0,-494.13
15,0,-494.35
16,0,-494.19
17,0,-494.05
18,0,-494.02
19,0,-493.98
20,0,-494.18
21,0,-493.97
22,0,-494.08
23,0,-494.11
24,0,-493.73
25,0,-493.79
26,0,-494.07
27,0,-494.11
28,0,-493.77
29,0,-493.87
30,0,-494.06
31,0,-494.19
32,0,-494.1
33,0,-493.93
34,0,-493.97
35,0,-493.96
36,0,-493.86
37,0,-494.29
38,0,-494.11
39,0,-494.42
40,0,-494.15
41,0,-494.16
42,0,-494.2
43,0,75.27
44,0,79.49
45,0,77.31
46,0,75.8
47,0,74.57
48,0,73.82
49,0,73.55
50,0,72.96
51,0,72.58
52,0,72.36
53,0,72.02
54,0,71.02
55,0,71.02
56,0,71.09
57,0,70.56
58,0,70.44
59,0,70.01
60,0,70.07
61,0,69.31
62,0,69.88
63,0,69.77
64,0,69.11
65,0,69.63
66,0,69.23
67,0,68.87
68,0,68.68
69,0,68.6
70,0,67.97
71,0,61.15
72,0,-494.15
73,0,-494.07
74,0,-494.08
75,0,-494.16
76,0,-494.28
77,0,-494.04
78,0,-494.04
79,0,-493.95
80,0,-494.18
81,0,-494.06
82,0,-494.0
83,0,-494.34
84,0,-494.04
85,0,-494.2
86,0,-494.16
87,0,-494.15
88,0,-494.13
89,0,-494.3
90,0,-493.96
91,0,-493.99
92,0,-494.16
93,0,-493.92
94,0,-494.18
95,0,-494.02
96,0,-494.15
97,0,-494.39
98,0,-493.87
99,0,-494.16
