frame,class,snr_a_db
0,4,-510.27
1,4,-8.53
2,4,-1.83
3,4,-1.89
4,4,-1.43
5,4,-1.34
6,4,-1.73
7,4,-1.32
8,4,-1.29
9,4,-1.4
10,4,-0.93
11,4,-0.73
12,4,-0.7
13,4,-0.75
14,4,-1.14
15,4,-0.48
16,4,-0.45
17,4,-0.79
18,4,-0.91
19,4,-0.15
20,4,-0.1
21,4,-0.11
22,4,-0.07
23,4,-0.05
24,4,0.28
25,4,0.33
26,4,-0.57
27,4,-0.1
28,4,0.18
29,4,-0.05
30,4,0.5
31,4,1.1
32,4,-0.67
33,4,0.94
34,4,1.06
35,4,1.19
36,4,1.37
37,4,1.31
38,4,2.02
39,4,1.55
40,4,2.22
41,4,2.86
42,4,3.66
43,4,4.12
44,4,4.31
45,4,4.29
46,4,4.66
47,4,6.28
48,4,7.53
49,4,7.02
50,4,8.33
51,4,9.03
52,4,9.32
53,4,9.77
54,4,10.85
55,4,10.91
56,4,12.07
57,4,11.35
58,4,13.38
59,4,14.07
60,4,15.67
61,4,16.17
62,4,17.33
63,4,18.67
64,4,19.57
65,4,20.3
66,4,21.8
67,4,23.06
68,4,23.36
69,4,23.53
70,4,22.66
71,4,20.9
72,4,20.51
73,4,18.73
74,4,18.08
75,4,17.11
76,4,16.39
77,4,14.29
78,4,14.08
79,4,12.22
80,4,12.45
81,4,11.84
82,4,11.49
83,4,10.8
84,4,10.56
85,4,9.12
86,4,8.7
87,4,8.79
88,4,7.75
89,4,7.2
90,4,5.66
91,4,5.27
92,4,4.8
93,4,4.11
94,4,3.87
95,4,3.47
96,4,3.01
97,4,2.44
98,4,2.13
99,4,1.67
0,2,-510.27
1,2,-509.97
2,2,-510.0
3,2,-509.99
4,2,-509.9
5,2,-509.79
6,2,-510.09
7,2,-509.86
8,2,-509.91
9,2,-509.43
10,2,-509.87
11,2,-509.9
12,2,-509.59
13,2,-509.95
14,2,-510.3
15,2,-509.85
16,2,-509.78
17,2,-510.19
18,2,-510.1
19,2,17.49
20,2,19.96
21,2,20.22
22,2,20.71
23,2,18.73
24,2,-509.9
25,2,-509.83
26,2,-510.38
27,2,-510.17
28,2,13.92
29,2,21.74
30,2,21.85
31,2,22.0
32,2,21.25
33,2,11.3
34,2,-509.82
35,2,-509.89
36,2,-510.0
37,2,-510.08
38,2,19.39
39,2,20.53
40,2,20.11
41,2,19.85
42,2,16.79
43,2,-509.6
44,2,-510.22
45,2,-510.09
46,2,-510.25
47,2,12.12
48,2,17.2
49,2,16.82
50,2,16.8
51,2,16.68
52,2,-1.85
53,2,-510.07
54,2,-510.12
55,2,-509.9
56,2,-180.11
57,2,17.25
58,2,18.59
59,2,19.17
60,2,19.3
61,2,16.68
62,2,-510.03
63,2,-510.01
64,2,-509.78
65,2,-509.89
66,2,-510.1
67,2,-510.03
68,2,-510.13
69,2,-509.93
70,2,-510.27
71,2,-510.15
72,2,-510.05
73,2,-509.92
74,2,-509.92
75,2,-509.91
76,2,-509.82
77,2,-510.07
78,2,-510.13
79,2,-510.06
80,2,-509.52
81,2,-509.95
82,2,-509.46
83,2,-509.71
84,2,-509.87
85,2,-510.04
86,2,-509.86
87,2,-509.52
88,2,-509.91
89,2,-509.75
90,2,-509.81
91,2,-510.07
92,2,-510.09
93,2,-510.24
94,2,-510.03
95,2,-510.06
96,2,-509.76
97,2,-509.76
98,2,-509.99
99,2,-510.26
0,5,14.27
1,5,10.04
2,5,5.93
3,5,7.37
4,5,7.62
5,5,14.39
6,5,6.87
7,5,4.75
8,5,5.62
9,5,12.58
10,5,12.29
11,5,4.53
12,5,5.99
13,5,4.72
14,5,13.48
15,5,9.84
16,5,4.23
17,5,5.67
18,5,7.07
19,5,14.18
20,5,6.78
21,5,4.82
22,5,5.74
23,5,11.83
24,5,12.3
25,5,4.59
26,5,5.22
27,5,4.53
28,5,13.8
29,5,9.69
30,5,4.1
31,5,6.1
32,5,6.65
33,5,14.27
34,5,6.73
35,5,4.87
36,5,5.53
37,5,11.99
38,5,12.23
39,5,4.55
40,5,5.63
41,5,4.83
42,5,13.93
43,5,10.03
44,5,3.78
45,5,5.75
46,5,6.92
47,5,14.2
48,5,6.73
49,5,4.64
50,5,5.43
51,5,12.04
52,5,12.39
53,5,4.35
54,5,5.48
55,5,4.81
56,5,14.0
57,5,9.37
58,5,3.85
59,5,5.86
60,5,6.95
61,5,14.27
62,5,6.52
63,5,4.76
64,5,5.75
65,5,12.22
66,5,12.06
67,5,4.42
68,5,5.47
69,5,4.8
70,5,13.51
71,5,9.48
72,5,3.94
73,5,5.92
74,5,7.43
75,5,14.16
76,5,6.93
77,5,4.78
78,5,5.43
79,5,12.03
80,5,12.61
81,5,4.42
82,5,6.14
83,5,5.0
84,5,13.92
85,5,9.61
86,5,4.13
87,5,6.33
88,5,7.43
89,5,14.25
90,5,6.72
91,5,4.7
92,5,5.46
93,5,11.86
94,5,12.13
95,5,4.33
96,5,5.83
97,5,4.95
98,5,13.8
99,5,9.39
