frame,class,snr_a_db
0,4,-510.79
1,4,-9.13
2,4,-5.17
3,4,-5.1
4,4,-4.83
5,4,-5.03
6,4,-4.14
7,4,-4.21
8,4,-4.22
9,4,-3.63
10,4,-4.45
11,4,-4.22
12,4,-4.4
13,4,-3.68
14,4,-4.44
15,4,-4.23
16,4,-4.37
17,4,-4.28
18,4,-4.56
19,4,-3.34
20,4,-4.39
21,4,-3.37
22,4,-2.84
23,4,-2.66
24,4,-2.9
25,4,-3.05
26,4,-2.81
27,4,-2.37
28,4,-2.14
29,4,-2.4
30,4,-1.38
31,4,-1.18
32,4,-0.97
33,4,-0.96
34,4,-0.54
35,4,0.03
36,4,0.91
37,4,1.56
38,4,1.79
39,4,2.57
40,4,2.48
41,4,3.38
42,4,4.24
43,4,4.75
44,4,5.2
45,4,5.68
46,4,6.04
47,4,5.93
48,4,6.21
49,4,7.38
50,4,6.96
51,4,7.74
52,4,7.72
53,4,7.4
54,4,9.66
55,4,10.27
56,4,10.07
57,4,11.46
58,4,12.33
59,4,12.85
60,4,13.86
61,4,14.81
62,4,16.48
63,4,18.04
64,4,19.19
65,4,22.15
66,4,23.57
67,4,26.72
68,4,27.27
69,4,25.2
70,4,22.26
71,4,20.72
72,4,18.89
73,4,16.78
74,4,16.21
75,4,15.28
76,4,13.92
77,4,13.02
78,4,12.3
79,4,11.68
80,4,11.21
81,4,10.26
82,4,8.98
83,4,8.29
84,4,7.73
85,4,7.21
86,4,7.05
87,4,6.88
88,4,6.06
89,4,7.29
90,4,5.81
91,4,5.58
92,4,5.22
93,4,4.84
94,4,3.9
95,4,3.45
96,4,3.31
97,4,2.39
98,4,2.53
99,4,1.48
