frame,class,snr_a_db
0,4,-502.56
1,4,-8.52
2,4,-1.08
3,4,-0.05
4,4,-0.4
5,4,-0.78
6,4,-0.17
7,4,-0.06
8,4,-0.33
9,4,0.01
10,4,-0.58
11,4,-0.45
12,4,-0.15
13,4,0.63
14,4,-0.02
15,4,0.63
16,4,0.89
17,4,0.29
18,4,-0.23
19,4,0.44
20,4,0.65
21,4,0.37
22,4,0.84
23,4,0.64
24,4,0.64
25,4,0.71
26,4,0.53
27,4,1.09
28,4,0.72
29,4,0.89
30,4,1.23
31,4,0.95
32,4,1.45
33,4,1.93
34,4,1.52
35,4,1.88
36,4,1.53
37,4,2.57
38,4,2.81
39,4,3.36
40,4,3.68
41,4,3.92
42,4,4.03
43,4,5.22
44,4,5.09
45,4,5.77
46,4,6.13
47,4,6.27
48,4,7.18
49,4,8.21
50,4,8.08
51,4,8.21
52,4,8.69
53,4,9.19
54,4,9.53
55,4,10.35
56,4,10.02
57,4,11.49
58,4,10.85
59,4,11.52
60,4,12.08
61,4,12.69
62,4,13.15
63,4,14.32
64,4,14.16
65,4,15.06
66,4,15.65
67,4,16.31
68,4,17.19
69,4,17.31
70,4,17.86
71,4,18.16
72,4,19.09
73,4,18.44
74,4,19.23
75,4,18.32
76,4,18.78
77,4,19.08
78,4,17.65
79,4,17.55
80,4,16.99
81,4,17.41
82,4,15.83
83,4,15.43
84,4,14.82
85,4,14.8
86,4,14.37
87,4,12.56
88,4,12.76
89,4,11.62
90,4,11.74
91,4,11.35
92,4,11.53
93,4,10.83
94,4,10.45
95,4,10.24
96,4,9.05
97,4,9.95
98,4,8.57
99,4,8.21
0,1,-502.56
1,1,-502.15
2,1,-502.42
3,1,-502.47
4,1,-502.62
5,1,-502.67
6,1,-502.3
7,1,-502.48
8,1,-502.71
9,1,-502.24
10,1,-502.59
11,1,-502.38
12,1,-502.61
13,1,-502.52
14,1,-502.4
15,1,-502.48
16,1,-502.01
17,1,-502.51
18,1,37.99
19,1,39.29
20,1,-502.31
21,1,39.76
22,1,41.29
23,1,40.42
24,1,38.37
25,1,-502.34
26,1,39.25
27,1,42.71
28,1,43.0
29,1,42.62
30,1,-339.26
31,1,43.7
32,1,48.04
33,1,49.07
34,1,49.29
35,1,18.47
36,1,45.55
37,1,50.66
38,1,50.41
39,1,50.36
40,1,39.7
41,1,39.64
42,1,48.04
43,1,46.92
44,1,45.12
45,1,39.49
46,1,0.93
47,1,42.16
48,1,41.61
49,1,40.44
50,1,37.84
51,1,-502.52
52,1,39.29
53,1,41.64
54,1,41.81
55,1,40.98
56,1,4.12
57,1,36.24
58,1,40.82
59,1,40.72
60,1,40.7
61,1,33.34
62,1,24.22
63,1,40.01
64,1,39.7
65,1,39.34
66,1,35.99
67,1,-502.4
68,1,37.27
69,1,38.58
70,1,38.4
71,1,36.82
72,1,-356.27
73,1,34.17
74,1,36.82
75,1,-6.34
76,1,-502.62
77,1,-502.5
78,1,-502.76
79,1,-502.51
80,1,-502.4
81,1,-502.45
82,1,-502.54
83,1,-502.47
84,1,-502.53
85,1,-502.68
86,1,-502.42
87,1,-502.55
88,1,-502.56
89,1,-502.46
90,1,-502.68
91,1,-502.48
92,1,-502.33
93,1,-502.47
94,1,-502.64
95,1,-502.4
96,1,-502.66
97,1,-502.45
98,1,-502.67
99,1,-502.58
