frame,class,snr_a_db
0,4,-505.29
1,4,-1.82
2,4,1.59
3,4,2.49
4,4,1.03
5,4,1.51
6,4,1.7
7,4,2.23
8,4,1.7
9,4,1.87
10,4,2.41
11,4,1.51
12,4,1.98
13,4,2.44
14,4,2.24
15,4,2.29
16,4,3.02
17,4,3.56
18,4,2.45
19,4,3.07
20,4,3.67
21,4,2.84
22,4,2.78
23,4,3.78
24,4,3.3
25,4,3.35
26,4,3.71
27,4,4.1
28,4,3.87
29,4,4.8
30,4,4.64
31,4,5.44
32,4,5.56
33,4,5.88
34,4,6.34
35,4,6.52
36,4,7.26
37,4,7.04
38,4,8.4
39,4,8.53
40,4,8.35
41,4,9.91
42,4,10.05
43,4,9.78
44,4,11.69
45,4,11.25
46,4,10.68
47,4,11.9
48,4,11.41
49,4,12.44
50,4,12.27
51,4,13.34
52,4,12.85
53,4,13.17
54,4,13.4
55,4,14.46
56,4,14.46
57,4,15.65
58,4,16.07
59,4,16.98
60,4,17.4
61,4,18.12
62,4,18.52
63,4,19.64
64,4,20.25
65,4,21.35
66,4,21.6
67,4,23.24
68,4,23.75
69,4,25.83
70,4,26.98
71,4,29.05
72,4,28.71
73,4,29.91
74,4,29.36
75,4,28.21
76,4,26.92
77,4,25.58
78,4,24.27
79,4,23.54
80,4,21.65
81,4,21.39
82,4,20.73
83,4,19.42
84,4,18.72
85,4,17.5
86,4,17.99
87,4,17.58
88,4,15.89
89,4,16.47
90,4,14.5
91,4,14.76
92,4,14.1
93,4,13.05
94,4,13.78
95,4,12.64
96,4,12.52
97,4,12.88
98,4,13.28
99,4,12.18
