frame,class,snr_a_db
0,4,-494.92
1,4,5.0
2,4,11.54
3,4,10.94
4,4,10.77
5,4,12.18
6,4,11.41
7,4,11.45
8,4,12.0
9,4,11.65
10,4,11.54
11,4,11.18
12,4,11.81
13,4,12.09
14,4,11.57
15,4,12.43
16,4,12.42
17,4,12.71
18,4,11.88
19,4,12.61
20,4,12.42
21,4,12.68
22,4,12.82
23,4,13.73
24,4,13.22
25,4,13.85
26,4,13.92
27,4,14.62
28,4,14.4
29,4,15.41
30,4,16.09
31,4,16.01
32,4,16.67
33,4,17.11
34,4,17.89
35,4,18.73
36,4,19.52
37,4,19.09
38,4,19.99
39,4,20.71
40,4,21.04
41,4,21.5
42,4,21.18
43,4,22.11
44,4,22.51
45,4,23.58
46,4,23.91
47,4,24.11
48,4,24.65
49,4,27.13
50,4,27.35
51,4,27.62
52,4,29.01
53,4,29.31
54,4,30.81
55,4,32.33
56,4,33.8
57,4,34.84
58,4,37.2
59,4,39.19
60,4,40.44
61,4,40.58
62,4,38.56
63,4,36.83
64,4,35.01
65,4,33.44
66,4,32.34
67,4,30.68
68,4,29.55
69,4,28.72
70,4,27.32
71,4,27.37
72,4,25.58
73,4,25.76
74,4,24.38
75,4,23.59
76,4,23.4
77,4,23.36
78,4,23.34
79,4,23.09
80,4,22.12
81,4,21.43
82,4,20.8
83,4,20.93
84,4,19.35
85,4,19.74
86,4,18.53
87,4,17.71
88,4,17.71
89,4,17.51
90,4,16.12
91,4,15.94
92,4,16.01
93,4,14.7
94,4,14.82
95,4,13.86
96,4,14.66
97,4,13.05
98,4,13.72
99,4,13.22
0,1,-494.92
1,1,-494.89
2,1,-495.01
3,1,-495.05
4,1,-494.74
5,1,-494.96
6,1,-494.77
7,1,-494.82
8,1,-494.84
9,1,32.42
10,1,33.42
11,1,-495.23
12,1,33.89
13,1,35.5
14,1,35.74
15,1,32.23
16,1,10.75
17,1,36.24
18,1,36.38
19,1,36.5
20,1,29.15
21,1,30.24
22,1,37.33
23,1,37.4
24,1,37.24
25,1,15.96
26,1,34.32
27,1,38.21
28,1,38.61
29,1,37.44
30,1,-494.8
31,1,37.55
32,1,39.26
33,1,39.96
34,1,36.45
35,1,8.37
36,1,40.58
37,1,41.1
38,1,41.22
39,1,34.88
40,1,34.42
41,1,42.22
42,1,42.27
43,1,42.29
44,1,26.58
45,1,39.41
46,1,44.21
47,1,44.44
48,1,43.75
49,1,-377.01
50,1,44.24
51,1,46.54
52,1,47.02
53,1,44.51
54,1,-343.44
55,1,46.38
56,1,46.08
57,1,44.42
58,1,39.65
59,1,22.24
60,1,47.66
61,1,47.68
62,1,45.71
63,1,39.86
64,1,17.32
65,1,46.9
66,1,43.79
67,1,-494.9
68,1,-494.85
69,1,-495.0
70,1,-495.08
71,1,-495.11
72,1,-495.02
73,1,-494.8
74,1,-494.7
75,1,-494.49
76,1,-495.02
77,1,-494.67
78,1,-494.72
79,1,-494.91
80,1,-494.61
81,1,-494.83
82,1,-494.66
83,1,-494.8
84,1,-494.92
85,1,-494.87
86,1,-494.89
87,1,-495.03
88,1,-494.73
89,1,-494.51
90,1,-494.84
91,1,-495.18
92,1,-494.85
93,1,-495.18
94,1,-494.7
95,1,-495.15
96,1,-494.64
97,1,-494.86
98,1,-494.87
99,1,-494.81
