frame,class,snr_a_db
0,4,-495.21
1,4,-176.87
2,4,9.96
3,4,10.86
4,4,10.86
5,4,11.11
6,4,10.55
7,4,10.43
8,4,10.36
9,4,11.11
10,4,10.93
11,4,10.69
12,4,11.25
13,4,11.31
14,4,11.66
15,4,11.25
16,4,11.33
17,4,11.16
18,4,11.25
19,4,11.79
20,4,11.0
21,4,12.02
22,4,12.0
23,4,11.72
24,4,11.64
25,4,12.07
26,4,12.05
27,4,11.72
28,4,12.41
29,4,13.13
30,4,12.19
31,4,12.5
32,4,12.53
33,4,12.9
34,4,12.49
35,4,12.5
36,4,12.31
37,4,12.19
38,4,12.36
39,4,13.07
40,4,13.18
41,4,13.08
42,4,13.66
43,4,14.13
44,4,14.22
45,4,14.26
46,4,14.17
47,4,14.6
48,4,15.45
49,4,15.21
50,4,15.54
51,4,15.36
52,4,16.73
53,4,17.38
54,4,18.91
55,4,17.84
56,4,19.3
57,4,19.49
58,4,21.1
59,4,20.65
60,4,21.5
61,4,20.78
62,4,21.38
63,4,21.82
64,4,23.32
65,4,23.38
66,4,23.93
67,4,23.06
68,4,24.27
69,4,24.83
70,4,26.02
71,4,26.79
72,4,26.75
73,4,27.59
74,4,29.04
75,4,29.49
76,4,30.69
77,4,32.37
78,4,32.89
79,4,35.16
80,4,35.99
81,4,37.38
82,4,39.64
83,4,39.62
84,4,40.38
85,4,38.23
86,4,37.01
87,4,34.34
88,4,33.72
89,4,32.68
90,4,31.75
91,4,29.65
92,4,29.03
93,4,29.23
94,4,27.15
95,4,27.56
96,4,26.32
97,4,25.47
98,4,24.47
99,4,24.15
0,0,-495.21
1,0,-495.43
2,0,-495.47
3,0,-495.42
4,0,-495.38
5,0,-495.32
6,0,-495.32
7,0,-495.27
8,0,-495.57
9,0,-495.35
10,0,-495.57
11,0,-495.62
12,0,-495.21
13,0,-495.19
14,0,-495.35
15,0,-495.38
16,0,-495.47
17,0,-495.75
18,0,-495.35
19,0,-495.35
20,0,-495.52
21,0,-495.09
22,0,-495.52
23,0,-495.44
24,0,-495.45
25,0,-495.39
26,0,-495.56
27,0,-495.51
28,0,-495.36
29,0,-495.36
30,0,-495.5
31,0,-495.44
32,0,-495.16
33,0,-495.24
34,0,-495.25
35,0,-495.56
36,0,-495.41
37,0,-495.62
38,0,-495.46
39,0,-495.54
40,0,-495.43
41,0,-495.64
42,0,-495.21
43,0,-495.47
44,0,-495.2
45,0,-495.28
46,0,-495.71
47,0,-495.53
48,0,-495.34
49,0,69.07
50,0,70.58
51,0,70.2
52,0,70.43
53,0,70.61
54,0,71.01
55,0,70.75
56,0,71.22
57,0,70.86
58,0,72.26
59,0,72.24
60,0,72.61
61,0,72.51
62,0,72.81
63,0,73.56
64,0,74.21
65,0,74.54
66,0,75.1
67,0,74.45
68,0,74.93
69,0,75.16
70,0,74.98
71,0,75.24
72,0,74.8
73,0,74.73
74,0,74.33
75,0,73.76
76,0,73.14
77,0,72.49
78,0,72.06
79,0,72.47
80,0,71.69
81,0,71.75
82,0,71.65
83,0,70.92
84,0,71.11
85,0,70.95
86,0,62.85
87,0,-495.42
88,0,-495.42
89,0,-495.43
90,0,-495.43
91,0,-495.68
92,0,-495.64
93,0,-495.04
94,0,-495.71
95,0,-495.28
96,0,-495.2
97,0,-495.52
98,0,-495.68
99,0,-495.67
