frame,class,snr_a_db
0,4,-5.39
1,4,6.34
2,4,6.96
3,4,6.34
4,4,7.14
5,4,7.49
6,4,7.26
7,4,7.33
8,4,8.11
9,4,7.48
10,4,8.8
11,4,8.95
12,4,10.08
13,4,9.32
14,4,9.26
15,4,10.14
16,4,10.53
17,4,10.53
18,4,11.51
19,4,10.92
20,4,11.96
21,4,11.75
22,4,11.74
23,4,12.83
24,4,12.08
25,4,13.43
26,4,13.23
27,4,12.93
28,4,13.9
29,4,14.95
30,4,13.96
31,4,14.0
32,4,14.77
33,4,15.57
34,4,14.61
35,4,14.89
36,4,15.55
37,4,15.55
38,4,16.78
39,4,16.73
40,4,17.62
41,4,18.52
42,4,18.46
43,4,19.42
44,4,19.9
45,4,20.17
46,4,19.8
47,4,20.45
48,4,20.85
49,4,21.65
50,4,22.61
51,4,22.8
52,4,23.67
53,4,24.03
54,4,24.56
55,4,25.22
56,4,26.26
57,4,26.83
58,4,27.73
59,4,27.87
60,4,27.74
61,4,27.59
62,4,27.66
63,4,27.73
64,4,27.23
65,4,27.09
66,4,26.21
67,4,25.87
68,4,24.22
69,4,24.18
70,4,23.49
71,4,22.95
72,4,21.86
73,4,22.31
74,4,21.02
75,4,20.72
76,4,20.03
77,4,19.44
78,4,20.24
79,4,19.4
80,4,18.54
81,4,18.58
82,4,17.92
83,4,17.12
84,4,16.49
85,4,15.95
86,4,15.88
87,4,15.66
88,4,14.77
89,4,15.34
90,4,14.75
91,4,14.58
92,4,14.39
93,4,14.81
94,4,13.86
95,4,13.76
96,4,12.72
97,4,13.28
98,4,12.92
99,4,13.17
