frame,class,snr_a_db
0,4,-6.88
1,4,9.0
2,4,8.46
3,4,9.03
4,4,8.59
5,4,9.47
6,4,9.83
7,4,10.54
8,4,10.19
9,4,10.33
10,4,10.89
11,4,11.82
12,4,11.66
13,4,11.97
14,4,12.07
15,4,11.94
16,4,12.39
17,4,13.69
18,4,12.16
19,4,13.73
20,4,12.87
21,4,14.73
22,4,13.91
23,4,14.1
24,4,14.81
25,4,13.95
26,4,15.2
27,4,14.76
28,4,15.3
29,4,15.22
30,4,15.4
31,4,15.89
32,4,15.74
33,4,16.06
34,4,16.56
35,4,16.91
36,4,17.67
37,4,17.92
38,4,17.6
39,4,18.96
40,4,19.7
41,4,19.33
42,4,20.02
43,4,19.98
44,4,20.6
45,4,20.36
46,4,21.46
47,4,22.4
48,4,21.87
49,4,22.99
50,4,23.36
51,4,24.08
52,4,24.83
53,4,25.7
54,4,25.96
55,4,26.82
56,4,27.87
57,4,29.09
58,4,30.24
59,4,30.96
60,4,31.93
61,4,33.23
62,4,33.94
63,4,33.86
64,4,33.75
65,4,33.15
66,4,31.72
67,4,30.71
68,4,29.31
69,4,28.91
70,4,28.0
71,4,27.16
72,4,26.11
73,4,25.24
74,4,24.49
75,4,24.31
76,4,23.31
77,4,23.58
78,4,22.51
79,4,22.3
80,4,21.37
81,4,21.39
82,4,21.31
83,4,19.61
84,4,20.13
85,4,19.63
86,4,19.07
87,4,19.24
88,4,18.33
89,4,18.78
90,4,17.95
91,4,16.73
92,4,16.64
93,4,16.69
94,4,15.39
95,4,15.76
96,4,15.2
97,4,15.35
98,4,15.75
99,4,15.37
0,3,-498.66
1,3,-498.73
2,3,-498.44
3,3,-498.74
4,3,-499.12
5,3,-498.98
6,3,-498.65
7,3,-498.58
8,3,-498.87
9,3,-498.94
10,3,-498.66
11,3,-498.44
12,3,-498.71
13,3,-498.57
14,3,-499.11
15,3,-498.76
16,3,-498.88
17,3,-498.64
18,3,-498.76
19,3,-498.68
20,3,-498.81
21,3,-498.96
22,3,-498.89
23,3,-498.89
24,3,-498.61
25,3,-499.33
26,3,-498.68
27,3,-498.61
28,3,-498.74
29,3,-498.99
30,3,-499.03
31,3,19.08
32,3,23.44
33,3,22.03
34,3,20.23
35,3,17.91
36,3,15.24
37,3,12.74
38,3,9.36
39,3,5.71
40,3,0.41
41,3,-7.87
42,3,28.68
43,3,34.25
44,3,34.85
45,3,34.04
46,3,33.03
47,3,40.76
48,3,41.03
49,3,36.77
50,3,31.67
51,3,25.14
52,3,17.5
53,3,7.58
54,3,8.03
55,3,11.93
56,3,12.69
57,3,12.17
58,3,10.97
59,3,8.41
60,3,5.6
61,3,2.46
62,3,-1.14
63,3,-4.34
64,3,35.91
65,3,33.34
66,3,29.59
67,3,25.02
68,3,25.49
69,3,26.94
70,3,20.4
71,3,12.06
72,3,2.71
73,3,7.68
74,3,10.05
75,3,10.01
76,3,8.9
77,3,7.56
78,3,5.52
79,3,3.36
80,3,1.34
81,3,-0.37
82,3,-3.16
83,3,-4.65
84,3,-6.56
85,3,31.14
86,3,29.04
87,3,-498.62
88,3,-498.61
89,3,-498.36
90,3,-498.85
91,3,-498.72
92,3,-498.7
93,3,-498.45
94,3,-499.09
95,3,-498.83
96,3,-498.9
97,3,-498.47
98,3,-499.04
99,3,-498.86
