frame,class,snr_a_db
0,4,-377.45
1,4,1.43
2,4,1.89
3,4,1.45
4,4,1.36
5,4,2.02
6,4,2.43
7,4,1.51
8,4,1.94
9,4,2.13
10,4,2.38
11,4,2.15
12,4,2.52
13,4,2.97
14,4,2.74
15,4,2.2
16,4,2.47
17,4,3.17
18,4,3.02
19,4,2.96
20,4,4.02
21,4,3.98
22,4,4.6
23,4,4.68
24,4,4.44
25,4,4.92
26,4,5.43
27,4,5.42
28,4,5.85
29,4,6.06
30,4,6.38
31,4,6.25
32,4,6.48
33,4,6.43
34,4,7.32
35,4,7.31
36,4,7.61
37,4,8.45
38,4,8.43
39,4,8.32
40,4,8.52
41,4,9.13
42,4,9.66
43,4,9.15
44,4,10.3
45,4,9.91
46,4,10.83
47,4,9.85
48,4,10.19
49,4,10.99
50,4,10.98
51,4,11.41
52,4,11.79
53,4,10.58
54,4,11.73
55,4,11.88
56,4,12.38
57,4,11.85
58,4,13.03
59,4,13.24
60,4,13.31
61,4,13.54
62,4,14.49
63,4,14.47
64,4,14.56
65,4,15.05
66,4,15.53
67,4,15.8
68,4,15.8
69,4,16.06
70,4,16.5
71,4,16.68
72,4,17.46
73,4,18.76
74,4,19.55
75,4,18.84
76,4,19.91
77,4,20.5
78,4,20.61
79,4,21.77
80,4,22.43
81,4,23.31
82,4,24.51
83,4,25.21
84,4,26.21
85,4,26.92
86,4,28.39
87,4,29.49
88,4,31.11
89,4,32.06
90,4,31.57
91,4,31.12
92,4,29.84
93,4,28.48
94,4,26.86
95,4,26.13
96,4,24.98
97,4,23.78
98,4,22.76
99,4,22.5
0,1,-503.84
1,1,-503.79
2,1,-503.71
3,1,-503.93
4,1,-503.99
5,1,-503.85
6,1,-503.71
7,1,-504.08
8,1,-503.81
9,1,-503.98
10,1,-503.85
11,1,20.2
12,1,46.69
13,1,47.13
14,1,40.0
15,1,37.77
16,1,47.83
17,1,48.09
18,1,47.5
19,1,-161.23
20,1,45.42
21,1,48.7
22,1,49.42
23,1,45.97
24,1,-129.56
25,1,49.4
26,1,50.24
27,1,50.48
28,1,40.07
29,1,43.79
30,1,51.18
31,1,51.4
32,1,50.67
33,1,-504.08
34,1,49.8
35,1,53.22
36,1,53.2
37,1,50.14
38,1,21.06
39,1,53.95
40,1,55.0
41,1,55.42
42,1,44.28
43,1,50.28
44,1,56.98
45,1,57.21
46,1,56.22
47,1,-504.17
48,1,53.72
49,1,54.69
50,1,55.13
51,1,52.78
52,1,-129.97
53,1,57.18
54,1,57.25
55,1,55.32
56,1,48.48
57,1,37.91
58,1,57.57
59,1,58.12
60,1,57.92
61,1,48.63
62,1,43.62
63,1,56.28
64,1,54.41
65,1,-503.81
66,1,-503.63
67,1,-503.76
68,1,-503.71
69,1,-503.82
70,1,-503.77
71,1,-503.81
72,1,-503.88
73,1,-503.75
74,1,-503.84
75,1,-503.74
76,1,-503.76
77,1,-503.73
78,1,-503.91
79,1,-503.72
80,1,-503.72
81,1,-503.67
82,1,-503.7
83,1,-504.0
84,1,-503.84
85,1,-503.78
86,1,-503.91
87,1,-503.65
88,1,-503.7
89,1,-504.24
90,1,-503.88
91,1,-504.17
92,1,-503.63
93,1,-503.65
94,1,-503.98
95,1,-503.86
96,1,-503.93
97,1,-504.1
98,1,-503.86
99,1,-503.59
