frame,class,snr_a_db
0,4,-512.77
1,4,-13.79
2,4,-9.56
3,4,-9.93
4,4,-9.71
5,4,-10.23
6,4,-9.91
7,4,-9.0
8,4,-9.11
9,4,-9.72
10,4,-9.75
11,4,-8.71
12,4,-9.48
13,4,-9.29
14,4,-8.98
15,4,-9.79
16,4,-8.87
17,4,-8.42
18,4,-8.56
19,4,-8.87
20,4,-8.55
21,4,-7.78
22,4,-7.86
23,4,-8.23
24,4,-7.73
25,4,-7.0
26,4,-6.99
27,4,-6.99
28,4,-6.53
29,4,-6.36
30,4,-5.23
31,4,-4.43
32,4,-4.93
33,4,-4.29
34,4,-4.21
35,4,-3.0
36,4,-3.15
37,4,-3.44
38,4,-2.14
39,4,-2.51
40,4,-1.53
41,4,-1.61
42,4,-1.22
43,4,-0.45
44,4,-0.58
45,4,0.25
46,4,0.04
47,4,0.76
48,4,0.91
49,4,0.68
50,4,1.13
51,4,1.83
52,4,2.21
53,4,3.38
54,4,3.68
55,4,3.27
56,4,4.01
57,4,4.79
58,4,5.0
59,4,5.75
60,4,6.5
61,4,6.5
62,4,6.76
63,4,7.3
64,4,8.71
65,4,9.04
66,4,9.69
67,4,9.64
68,4,9.88
69,4,11.34
70,4,10.74
71,4,11.39
72,4,11.29
73,4,11.4
74,4,10.53
75,4,11.01
76,4,10.02
77,4,9.31
78,4,8.62
79,4,8.18
80,4,7.62
81,4,7.42
82,4,6.84
83,4,5.88
84,4,5.95
85,4,5.67
86,4,4.52
87,4,3.59
88,4,3.32
89,4,2.4
90,4,1.4
91,4,1.27
92,4,1.59
93,4,0.79
94,4,0.96
95,4,1.58
96,4,0.64
97,4,0.3
98,4,0.59
99,4,0.6
