frame,class,snr_a_db
0,4,-504.64
1,4,2.04
2,4,3.72
3,4,3.87
4,4,3.72
5,4,4.04
6,4,3.93
7,4,3.82
8,4,3.82
9,4,4.12
10,4,4.13
11,4,3.87
12,4,4.08
13,4,3.87
14,4,3.92
15,4,4.39
16,4,4.85
17,4,4.52
18,4,4.43
19,4,4.93
20,4,4.66
21,4,5.05
22,4,5.44
23,4,5.12
24,4,5.58
25,4,5.37
26,4,5.75
27,4,5.49
28,4,5.78
29,4,6.39
30,4,6.0
31,4,6.18
32,4,6.74
33,4,6.73
34,4,7.44
35,4,7.78
36,4,7.4
37,4,8.25
38,4,8.47
39,4,8.85
40,4,8.98
41,4,10.0
42,4,10.04
43,4,10.79
44,4,11.03
45,4,12.41
46,4,11.91
47,4,12.82
48,4,12.84
49,4,13.08
50,4,13.53
51,4,12.95
52,4,13.64
53,4,13.85
54,4,14.27
55,4,14.13
56,4,14.17
57,4,15.42
58,4,14.69
59,4,14.85
60,4,15.65
61,4,16.13
62,4,16.3
63,4,17.06
64,4,17.62
65,4,18.4
66,4,18.99
67,4,18.93
68,4,20.46
69,4,20.15
70,4,20.9
71,4,21.74
72,4,21.72
73,4,23.12
74,4,23.74
75,4,24.26
76,4,24.93
77,4,25.52
78,4,26.07
79,4,27.66
80,4,27.86
81,4,28.94
82,4,29.54
83,4,28.75
84,4,28.01
85,4,27.72
86,4,26.47
87,4,25.96
88,4,24.89
89,4,24.85
90,4,23.54
91,4,22.7
92,4,22.54
93,4,21.94
94,4,20.19
95,4,20.29
96,4,19.58
97,4,19.74
98,4,19.12
99,4,18.54
0,1,-504.64
1,1,-504.45
2,1,-504.28
3,1,-504.34
4,1,-504.52
5,1,-504.23
6,1,-504.4
7,1,-504.61
8,1,-504.44
9,1,-504.47
10,1,-503.93
11,1,-504.5
12,1,-504.39
13,1,-504.36
14,1,-504.57
15,1,-504.31
16,1,-504.28
17,1,-504.32
18,1,-504.5
19,1,-504.11
20,1,-504.68
21,1,-504.39
22,1,-504.45
23,1,46.02
24,1,51.91
25,1,-337.97
26,1,54.35
27,1,55.67
28,1,55.66
29,1,53.44
30,1,-504.82
31,1,54.54
32,1,56.25
33,1,56.23
34,1,54.24
35,1,-504.48
36,1,54.13
37,1,56.45
38,1,56.34
39,1,55.28
40,1,-504.47
41,1,53.69
42,1,56.26
43,1,56.3
44,1,56.11
45,1,20.9
46,1,51.83
47,1,56.04
48,1,55.9
49,1,55.61
50,1,44.12
51,1,47.6
52,1,55.42
53,1,55.24
54,1,55.0
55,1,48.93
56,1,33.45
57,1,54.2
58,1,53.98
59,1,53.85
60,1,37.11
61,1,-504.35
62,1,-504.42
63,1,-504.47
64,1,-504.58
65,1,-504.56
66,1,-504.36
67,1,-504.26
68,1,-504.01
69,1,-504.03
70,1,-504.22
71,1,-504.13
72,1,-504.51
73,1,-504.34
74,1,-504.54
75,1,-504.22
76,1,-504.47
77,1,-504.44
78,1,-504.28
79,1,-504.22
80,1,-504.27
81,1,-504.6
82,1,-504.41
83,1,-504.49
84,1,-504.62
85,1,-504.58
86,1,-504.19
87,1,-504.31
88,1,-504.48
89,1,-504.33
90,1,-504.35
91,1,-504.48
92,1,-504.34
93,1,-504.52
94,1,-504.37
95,1,-504.31
96,1,-504.26
97,1,-504.09
98,1,-504.06
99,1,-504.14
